0.011555,94.355,-51.831
0.012271,94.766,-51.498
0.013032,95.176,-51.144
0.013839,95.585,-50.77
0.014697,95.994,-50.374
0.015608,96.403,-49.955
0.016575,96.814,-49.511
0.017602,97.227,-49.041
0.018693,97.644,-48.545
0.019851,98.064,-48.02
0.021081,98.49,-47.465
0.022387,98.924,-46.879
0.023775,99.366,-46.26
0.025248,99.819,-45.607
0.026813,100.29,-44.918
0.028474,100.77,-44.193
0.030238,101.28,-43.429
0.032112,101.83,-42.625
0.034102,102.43,-41.78
0.036215,103.1,-40.893
0.03846,103.92,-39.962
0.040843,105.05,-38.989
0.043374,106.88,-37.98
0.046062,107.83,-36.947
0.048916,106.97,-35.811
0.051947,106.46,-34.632
0.055166,106.43,-33.415
0.058585,106.59,-32.157
0.062215,106.88,-30.862
0.06607,107.27,-29.53
0.070164,107.77,-28.165
0.074512,108.39,-26.768
0.07913,109.08,-25.344
0.084033,109.82,-23.873
0.08924,110.85,-22.285
0.09477,110.58,-20.671
0.10064,110.89,-19.051
0.10688,111.37,-17.393
0.1135,111.9,-15.69
0.12054,112.46,-13.938
0.12801,113.14,-12.131
0.13594,114.06,-10.28
0.14436,114.61,-8.2922
0.15331,115.61,-6.0253
0.16281,115.2,-3.7346
0.1729,115.5,-1.335
0.18361,115.87,1.2025
0.19499,116.29,3.9077
0.20707,116.74,6.8049
0.2199,117.29,9.8811
0.23353,117.76,13.183
0.248,117.83,16.811
0.26337,117.91,20.551
0.27969,117.93,24.416
0.29702,118.03,28.44
0.31542,118.09,32.646
0.33497,118.07,36.939
0.35573,117.99,41.252
0.37777,117.85,45.499
0.40118,117.64,49.584
0.42604,117.36,53.426
0.45244,117,56.942
0.48048,116.57,60.042
0.51025,116.1,62.727
0.54187,115.6,65.003
0.57545,115.07,66.868
0.61111,114.52,68.353
0.64898,113.97,69.482
0.68919,113.47,70.327
0.7319,112.9,70.991
0.77725,112.4,71.494
0.82542,111.82,71.724
0.87657,111.3,71.878
0.93089,110.69,71.981
0.98857,110.03,71.608
1.0498,109.45,71.081
1.1149,108.89,70.444
1.184,108.34,69.718
1.2573,107.79,68.915
1.3353,107.25,68.042
1.418,106.72,67.103
1.5059,106.18,66.099
1.5992,105.65,65.03
1.6983,105.13,63.892
1.8035,104.6,62.682
1.9153,104.07,61.405
2.034,103.55,60.056
2.16,103.02,58.629
2.2938,102.5,57.114
2.436,101.97,55.498
2.5869,101.44,53.764
2.7472,100.9,51.888
2.9175,100.35,49.847
3.0983,99.794,47.593
3.2903,99.221,45.064
3.4942,98.628,42.157
3.7107,98.003,38.717
3.9406,97.324,34.461
4.1848,96.539,28.789
4.4441,95.496,20.141
4.7195,93.558,2.6684
5.012,86.417,-84.958
5.3226,96.529,-259.99
5.6524,96.388,-298.42
6.0026,95.633,-312.61
6.3746,94.964,-321.09
6.7696,94.364,-327.53
7.1891,93.793,-333.15
7.6346,93.246,-338.48
8.1077,92.72,-344.18
8.6101,92.233,-349.61
9.1437,91.779,-354.69
9.7103,91.335,-359.77
10.312,90.871,-365.34
10.951,90.328,-371.12
11.63,89.736,-378.47
12.35,89.539,-389
13.116,93.106,-383.85
13.928,80.646,-394.85
14.791,52.336,-402.18
15.708,45.718,-518.04
