0.13594,0.32984,-83.943
0.14436,-0.18588,-84.283
0.15331,-0.70218,-84.603
0.16281,-1.219,-84.905
0.1729,-1.7363,-85.191
0.18361,-2.2541,-85.46
0.19499,-2.7722,-85.714
0.20707,-3.2907,-85.953
0.2199,-3.8095,-86.179
0.23353,-4.3286,-86.392
0.248,-4.848,-86.593
0.26337,-5.3676,-86.782
0.27969,-5.8874,-86.961
0.29702,-6.4073,-87.129
0.31542,-6.9275,-87.287
0.33497,-7.4477,-87.436
0.35573,-7.9681,-87.577
0.37777,-8.4886,-87.709
0.40118,-9.0092,-87.834
0.42604,-9.5298,-87.951
0.45244,-10.05,-88.062
0.48048,-10.571,-88.167
0.51025,-11.092,-88.265
0.54187,-11.613,-88.359
0.57545,-12.133,-88.448
0.61111,-12.654,-88.533
0.64898,-13.175,-88.614
0.68919,-13.696,-88.691
0.7319,-14.217,-88.766
0.77725,-14.738,-88.839
0.82542,-15.259,-88.911
0.87657,-15.78,-88.981
0.93089,-16.301,-89.05
0.98857,-16.823,-89.12
1.0498,-17.345,-89.19
1.1149,-17.868,-89.259
1.184,-18.392,-89.33
1.2573,-18.916,-89.399
1.3353,-19.442,-89.468
1.418,-19.968,-89.534
1.5059,-20.495,-89.595
1.5992,-21.023,-89.65
1.6983,-21.549,-89.703
1.8035,-22.074,-89.763
1.9153,-22.598,-89.851
2.034,-23.126,-89.981
2.16,-23.663,-90.125
2.2938,-24.207,-90.228
2.436,-24.749,-90.277
2.5869,-25.282,-90.3
2.7472,-25.796,-90.372
2.9175,-26.291,-90.667
3.0983,-26.807,-91.445
3.2903,-27.446,-92.357
3.4942,-28.123,-92.408
3.7107,-28.656,-92.237
3.9406,-29.044,-93.559
4.1848,-29.767,-98.544
4.4441,-31.638,-100.87
4.7195,-33.28,-94.48
5.012,-34.096,-85.505
5.3226,-34.093,-75.724
5.6524,-32.893,-71.151
6.0026,-32.707,-78.544
6.3746,-33.582,-80.546
6.7696,-33.869,-80.576
7.1891,-34.506,-82.869
7.6346,-35.086,-82.392
8.1077,-35.598,-83.836
8.6101,-36.225,-83.925
9.1437,-36.777,-85.031
9.7103,-37.372,-85.547
10.312,-37.964,-86.679
10.951,-38.514,-87.827
11.63,-39.059,-89.623
12.35,-39.452,-91.562
13.116,-39.692,-93.546
13.928,-39.748,-93.999
14.791,-39.386,-87.961
15.708,-34.033,-12.416
