0.013032,16.083,66.563
0.013839,15.814,64.841
0.014697,15.53,63.124
0.015608,15.23,61.418
0.016575,14.916,59.727
0.017602,14.588,58.058
0.018693,14.245,56.415
0.019851,13.889,54.802
0.021081,13.52,53.225
0.022387,13.138,51.685
0.023775,12.744,50.187
0.025248,12.34,48.732
0.026813,11.925,47.322
0.028474,11.5,45.959
0.030238,11.066,44.644
0.032112,10.624,43.377
0.034102,10.174,42.158
0.036215,9.717,40.987
0.03846,9.2534,39.863
0.040843,8.7839,38.785
0.043374,8.3089,37.752
0.046062,7.8291,36.762
0.048916,7.3448,35.815
0.051947,6.8565,34.908
0.055166,6.3646,34.039
0.058585,5.8694,33.207
0.062215,5.3712,32.41
0.06607,4.8705,31.646
0.070164,4.3673,30.912
0.074512,3.862,30.208
0.07913,3.3548,29.53
0.084033,2.8459,28.877
0.08924,2.3355,28.248
0.09477,1.8237,27.639
0.10064,1.3106,27.05
0.10688,0.79646,26.478
0.1135,0.28131,25.921
0.12054,-0.23474,25.378
0.12801,-0.7516,24.847
0.13594,-1.2692,24.326
0.14436,-1.7874,23.814
0.15331,-2.3063,23.309
0.16281,-2.8256,22.808
0.1729,-3.3455,22.312
0.18361,-3.8658,21.817
0.19499,-4.3865,21.322
0.20707,-4.9075,20.826
0.2199,-5.4289,20.327
0.23353,-5.9505,19.823
0.248,-6.4723,19.314
0.26337,-6.9942,18.797
0.27969,-7.5162,18.27
0.29702,-8.0382,17.733
0.31542,-8.56,17.184
0.33497,-9.0816,16.62
0.35573,-9.6026,16.04
0.37777,-10.123,15.442
0.40118,-10.642,14.824
0.42604,-11.16,14.182
0.45244,-11.677,13.515
0.48048,-12.19,12.817
0.51025,-12.701,12.085
0.54187,-13.208,11.31
0.57545,-13.709,10.485
0.61111,-14.204,9.5978
0.64898,-14.692,8.631
0.68919,-15.17,7.5619
0.7319,-15.638,6.3583
0.77725,-16.094,4.9757
0.82542,-16.539,3.3534
0.87657,-16.976,1.4114
0.93089,-17.412,-0.94725
0.98857,-17.866,-3.8201
1.0498,-18.368,-7.2568
1.1149,-18.967,-11.163
1.184,-19.714,-15.177
1.2573,-20.634,-18.635
1.3353,-21.682,-20.814
1.418,-22.735,-21.414
1.5059,-23.637,-20.89
1.5992,-24.293,-20.261
1.6983,-24.698,-20.657
1.8035,-24.932,-23.069
1.9153,-25.158,-28.21
2.034,-25.654,-35.854
2.16,-26.717,-43.688
2.2938,-28.345,-48.042
2.436,-30.063,-47.425
2.5869,-31.219,-44.928
2.7472,-31.655,-46.522
2.9175,-32.224,-55.454
3.0983,-34.243,-64.039
3.2903,-37.349,-60.56
3.4942,-39.677,-49.245
3.7107,-40.488,-45.453
3.9406,-42.81,-51.588
4.1848,-48.023,-31.97
4.4441,-49.436,-5.6217
4.7195,-48.675,8.2792
5.012,-47.947,15.812
5.3226,-47.453,21.324
5.6524,-46.982,26.645
6.0026,-46.065,31.188
6.3746,-45.215,29.78
6.7696,-45.061,29.809
7.1891,-44.54,29.039
7.6346,-44.4,27.562
8.1077,-44.064,25.853
8.6101,-43.973,24.091
9.1437,-43.639,21.426
9.7103,-43.516,19.441
10.312,-43.209,15.74
10.951,-42.874,13.339
11.63,-42.57,9.5783
12.35,-41.97,5.9849
13.116,-41.255,3.3123
13.928,-40.47,2.4281
14.791,-39.396,8.3638
15.708,-17.279,76.554
