0.0067264,57.75,-153.48
0.0071432,57.566,-149.39
0.0075858,57.346,-145.29
0.0080559,57.087,-141.25
0.0085551,56.791,-137.29
0.0090853,56.459,-133.49
0.0096482,56.092,-129.86
0.010246,55.693,-126.46
0.010881,55.267,-123.31
0.011555,54.816,-120.43
0.012271,54.346,-117.83
0.013032,53.861,-115.5
0.013839,53.366,-113.44
0.014697,52.862,-111.61
0.015608,52.354,-110.01
0.016575,51.841,-108.62
0.017602,51.325,-107.4
0.018693,50.808,-106.35
0.019851,50.288,-105.44
0.021081,49.769,-104.65
0.022387,49.248,-103.97
0.023775,48.727,-103.38
0.025248,48.207,-102.87
0.026813,47.686,-102.43
0.028474,47.166,-102.05
0.030238,46.646,-101.71
0.032112,46.126,-101.42
0.034102,45.607,-101.15
0.036215,45.087,-100.92
0.03846,44.567,-100.71
0.040843,44.045,-100.53
0.043374,43.522,-100.37
0.046062,43,-100.23
0.048916,42.478,-100.11
0.051947,41.956,-100
0.055166,41.434,-99.899
0.058585,40.912,-99.808
0.062215,40.39,-99.724
0.06607,39.868,-99.647
0.070164,39.345,-99.576
0.074512,38.823,-99.51
0.07913,38.3,-99.449
0.084033,37.778,-99.39
0.08924,37.255,-99.335
0.09477,36.733,-99.282
0.10064,36.211,-99.23
0.10688,35.688,-99.18
0.1135,35.166,-99.131
0.12054,34.644,-99.082
0.12801,34.122,-99.033
0.13594,33.6,-98.984
0.14436,33.078,-98.934
0.15331,32.556,-98.884
0.16281,32.034,-98.833
0.1729,31.512,-98.78
0.18361,30.99,-98.726
0.19499,30.468,-98.67
0.20707,29.946,-98.612
0.2199,29.424,-98.552
0.23353,28.902,-98.489
0.248,28.38,-98.423
0.26337,27.858,-98.354
0.27969,27.336,-98.282
0.29702,26.814,-98.206
0.31542,26.292,-98.126
0.33497,25.77,-98.042
0.35573,25.248,-97.953
0.37777,24.726,-97.859
0.40118,24.204,-97.759
0.42604,23.682,-97.654
0.45244,23.16,-97.543
0.48048,22.638,-97.426
0.51025,22.116,-97.301
0.54187,21.594,-97.169
0.57545,21.072,-97.029
0.61111,20.55,-96.881
0.64898,20.029,-96.724
0.68919,19.507,-96.558
0.7319,18.985,-96.381
0.77725,18.463,-96.194
0.82542,17.941,-95.996
0.87657,17.42,-95.785
0.93089,16.898,-95.561
0.98857,16.377,-95.324
1.0498,15.855,-95.072
1.1149,15.334,-94.805
1.184,14.813,-94.522
1.2573,14.292,-94.221
1.3353,13.771,-93.902
1.418,13.25,-93.564
1.5059,12.729,-93.204
1.5992,12.208,-92.823
1.6983,11.688,-92.418
1.8035,11.168,-91.989
1.9153,10.648,-91.533
2.034,10.128,-91.049
2.16,9.6085,-90.535
2.2938,9.0893,-89.99
2.436,8.5704,-89.411
2.5869,8.0519,-88.796
2.7472,7.5338,-88.144
2.9175,7.0162,-87.452
3.0983,6.4991,-86.716
3.2903,5.9827,-85.935
3.4942,5.4671,-85.107
3.7107,4.9526,-84.228
3.9406,4.4394,-83.296
4.1848,3.9285,-82.31
4.4441,3.422,-81.274
4.7195,2.9304,-80.207
5.012,2.5762,-78.281
5.3226,1.8405,-77.196
5.6524,1.3439,-76.009
6.0026,0.84293,-74.601
6.3746,0.3417,-73.067
6.7696,-0.15815,-71.419
7.1891,-0.65574,-69.653
7.6346,-1.1504,-67.765
8.1077,-1.6413,-65.745
8.6101,-2.1278,-63.583
9.1437,-2.6094,-61.268
9.7103,-3.085,-58.786
10.312,-3.5537,-56.124
10.951,-4.0142,-53.266
11.63,-4.4646,-50.194
12.35,-4.9022,-46.883
13.116,-5.3256,-43.272
13.928,-5.7228,-39.542
14.791,-5.0049,-39.446
15.708,-5.0855,145.61
