0.20707,-99.506,128.57
0.2199,-100.48,126.99
0.23353,-101.46,125.35
0.248,-102.43,123.76
0.26337,-103.4,122.27
0.27969,-104.36,120.79
0.29702,-105.3,119.26
0.31542,-106.22,117.79
0.33497,-107.1,116.56
0.35573,-107.94,115.39
0.37777,-108.72,114.32
0.40118,-109.44,113.38
0.42604,-110.08,112.6
0.45244,-110.64,111.88
0.48048,-111.1,111.2
0.51025,-111.47,110.68
0.54187,-111.73,110.22
0.57545,-111.9,109.94
0.61111,-111.96,109.8
0.64898,-111.92,109.71
0.68919,-111.8,109.77
0.7319,-111.6,109.86
0.77725,-111.33,109.73
0.82542,-111,109.96
0.87657,-110.62,110.12
0.93089,-110.2,110.35
0.98857,-109.75,110.61
1.0498,-109.27,110.88
1.1149,-108.77,111.15
1.184,-108.26,111.41
1.2573,-107.74,111.65
1.3353,-107.22,111.89
1.418,-106.7,112.12
1.5059,-106.17,112.41
1.5992,-105.65,112.67
1.6983,-105.13,112.87
1.8035,-104.6,113.08
1.9153,-104.07,113.28
2.034,-103.53,113.57
2.16,-103,113.87
2.2938,-102.46,114.2
2.436,-101.92,114.51
2.5869,-101.38,115.26
2.7472,-100.84,115.75
2.9175,-100.28,116.31
3.0983,-99.714,117
3.2903,-99.133,117.87
3.4942,-98.53,119.01
3.7107,-97.896,120.56
3.9406,-97.206,122.79
4.1848,-96.406,126.3
4.4441,-95.343,132.68
4.7195,-93.364,147.81
5.012,-86.067,234.38
5.3226,-96.411,403.33
5.6524,-96.182,438.51
6.0026,-95.378,449.57
6.3746,-94.658,454.76
6.7696,-94.008,457.77
7.1891,-93.399,459.72
7.6346,-92.812,461.08
8.1077,-92.24,462.08
8.6101,-91.672,462.87
9.1437,-91.12,463.55
9.7103,-90.578,464.05
10.312,-90.036,464.42
10.951,-89.478,464.71
11.63,-88.913,465.19
12.35,-88.437,465.98
13.116,-88.185,461.33
13.928,-84.968,467.71
14.791,-61.627,472.98
15.708,-26.367,372.96
