0.0096482,-19.663,132.1
0.010246,-19.424,132.95
0.010881,-19.172,133.74
0.011555,-18.909,134.48
0.012271,-18.635,135.16
0.013032,-18.35,135.76
0.013839,-18.056,136.29
0.014697,-17.752,136.73
0.015608,-17.441,137.09
0.016575,-17.124,137.36
0.017602,-16.8,137.53
0.018693,-16.472,137.6
0.019851,-16.14,137.58
0.021081,-15.806,137.45
0.022387,-15.47,137.22
0.023775,-15.134,136.88
0.025248,-14.799,136.45
0.026813,-14.465,135.91
0.028474,-14.134,135.27
0.030238,-13.807,134.53
0.032112,-13.485,133.7
0.034102,-13.167,132.77
0.036215,-12.856,131.75
0.03846,-12.552,130.65
0.040843,-12.255,129.46
0.043374,-11.967,128.19
0.046062,-11.687,126.83
0.048916,-11.417,125.41
0.051947,-11.157,123.91
0.055166,-10.908,122.34
0.058585,-10.67,120.71
0.062215,-10.444,119.01
0.06607,-10.23,117.25
0.070164,-10.03,115.43
0.074512,-9.8433,113.56
0.07913,-9.6715,111.63
0.084033,-9.5152,109.64
0.08924,-9.3752,107.61
0.09477,-9.2526,105.53
0.10064,-9.1481,103.4
0.10688,-9.0627,101.22
0.1135,-8.9974,99.002
0.12054,-8.953,96.745
0.12801,-8.9301,94.45
0.13594,-8.9292,92.121
0.14436,-8.9508,89.762
0.15331,-8.9949,87.375
0.16281,-9.0613,84.963
0.1729,-9.1498,82.53
0.18361,-9.2599,80.077
0.19499,-9.3909,77.608
0.20707,-9.5421,75.125
0.2199,-9.713,72.629
0.23353,-9.9027,70.123
0.248,-10.111,67.608
0.26337,-10.336,65.086
0.27969,-10.579,62.558
0.29702,-10.838,60.025
0.31542,-11.113,57.49
0.33497,-11.403,54.954
0.35573,-11.709,52.417
0.37777,-12.03,49.883
0.40118,-12.365,47.35
0.42604,-12.715,44.822
0.45244,-13.078,42.299
0.48048,-13.455,39.781
0.51025,-13.845,37.27
0.54187,-14.248,34.764
0.57545,-14.664,32.265
0.61111,-15.092,29.772
0.64898,-15.531,27.283
0.68919,-15.982,24.796
0.7319,-16.444,22.31
0.77725,-16.916,19.82
0.82542,-17.398,17.323
0.87657,-17.89,14.813
0.93089,-18.391,12.284
0.98857,-18.899,9.7259
1.0498,-19.415,7.1276
1.1149,-19.937,4.4734
1.184,-20.465,1.7422
1.2573,-20.996,-1.0946
1.3353,-21.531,-4.0767
1.418,-22.067,-7.2595
1.5059,-22.606,-10.72
1.5992,-23.15,-14.565
1.6983,-23.707,-18.936
1.8035,-24.292,-24.008
1.9153,-24.945,-29.946
2.034,-25.748,-36.736
2.16,-26.858,-43.685
2.2938,-28.454,-48.614
2.436,-30.413,-48.652
2.5869,-32.102,-44.499
2.7472,-33.107,-40.629
2.9175,-33.62,-40.033
3.0983,-33.954,-43.632
3.2903,-34.432,-51.862
3.4942,-35.795,-62.774
3.7107,-39.397,-64.843
3.9406,-44.264,-46.846
4.1848,-46.465,-25.039
4.4441,-46.641,-11.738
4.7195,-46.588,-3.612
5.012,-46.626,2.7793
5.3226,-46.661,8.919
5.6524,-46.504,15.275
6.0026,-45.894,21.097
6.3746,-44.789,23.372
6.7696,-44.229,20.164
7.1891,-44.469,19.632
7.6346,-43.914,20.492
8.1077,-43.525,16.112
8.6101,-43.903,14.632
9.1437,-43.291,14.294
9.7103,-43.198,8.1993
10.312,-43.272,8.5301
10.951,-42.58,2.9941
11.63,-42.72,0.63723
12.35,-41.86,-3.7568
13.116,-41.335,-6.6663
13.928,-40.197,-6.0314
14.791,-37.09,0.46535
15.708,-15.545,20.167
