0.055166,-13.292,126.93
0.058585,-12.271,126.12
0.062215,-11.247,125.05
0.06607,-10.222,123.73
0.070164,-9.1987,122.12
0.074512,-8.1802,120.2
0.07913,-7.17,117.97
0.084033,-6.1728,115.4
0.08924,-5.1946,112.47
0.09477,-4.2423,109.18
0.10064,-3.3243,105.51
0.10688,-2.45,101.48
0.1135,-1.6293,97.094
0.12054,-0.87244,92.402
0.12801,-0.18821,87.457
0.13594,0.41644,82.332
0.14436,0.9376,77.113
0.15331,1.3749,71.889
0.16281,1.7317,66.749
0.1729,2.014,61.767
0.18361,2.2303,57.003
0.19499,2.39,52.497
0.20707,2.5025,48.272
0.2199,2.5771,44.336
0.23353,2.6215,40.685
0.248,2.6427,37.306
0.26337,2.6462,34.184
0.27969,2.6365,31.298
0.29702,2.6169,28.628
0.31542,2.5901,26.154
0.33497,2.5581,23.856
0.35573,2.5222,21.716
0.37777,2.4833,19.72
0.40118,2.4422,17.851
0.42604,2.3991,16.098
0.45244,2.3544,14.449
0.48048,2.3081,12.893
0.51025,2.26,11.423
0.54187,2.2102,10.031
0.57545,2.1584,8.7094
0.61111,2.1045,7.4532
0.64898,2.0481,6.2573
0.68919,1.989,5.1173
0.7319,1.9268,4.0294
0.77725,1.8613,2.9905
0.82542,1.7918,1.9978
0.87657,1.7178,1.0498
0.93089,1.6387,0.14561
0.98857,1.5535,-0.71324
1.0498,1.4613,-1.5223
1.1149,1.3612,-2.2728
1.184,1.2529,-2.9507
1.2573,1.1372,-3.5382
1.3353,1.0163,-4.018
1.418,0.89411,-4.3808
1.5059,0.77543,-4.6334
1.5992,0.66369,-4.8015
1.6983,0.55918,-4.9209
1.8035,0.45806,-5.0196
1.9153,0.35343,-5.0951
2.034,0.24036,-5.0924
2.16,0.12487,-4.9354
2.2938,0.021876,-4.6203
2.436,-0.059426,-4.2266
2.5869,-0.12247,-3.8474
2.7472,-0.18239,-3.517
2.9175,-0.25395,-3.1173
3.0983,-0.31291,-2.4671
3.2903,-0.32129,-1.7643
3.4942,-0.30329,-1.2707
3.7107,-0.29817,-0.90677
3.9406,-0.29564,-0.30539
4.1848,-0.2103,0.2449
4.4441,-0.12588,0.23511
4.7195,-0.084932,0.085567
5.012,-0.065269,-0.039174
5.3226,-0.055998,-0.14513
5.6524,-0.057331,-0.2434
6.0026,-0.072821,-0.28026
6.3746,-0.083976,-0.16164
6.7696,-0.078258,-0.08488
7.1891,-0.078167,-0.015797
7.6346,-0.069041,0.073675
8.1077,-0.061165,0.10903
8.6101,-0.051824,0.16616
9.1437,-0.042312,0.18216
9.7103,-0.031414,0.2052
10.312,-0.023596,0.20911
10.951,-0.013541,0.18522
11.63,-0.0045572,0.17889
12.35,0.0011975,0.16332
13.116,0.0076575,0.13372
13.928,0.012426,0.10056
14.791,0.030049,-0.037628
15.708,0.68705,160.49
