5.012,-47.402,-17.505
5.3226,-46.937,-10.762
5.6524,-46.45,-4.2896
6.0026,-45.388,1.0952
6.3746,-44.465,-0.80118
6.7696,-44.401,-0.62852
7.1891,-43.871,-1.3303
7.6346,-43.823,-2.8678
8.1077,-43.507,-4.3775
8.6101,-43.506,-6.3089
9.1437,-43.223,-8.7728
9.7103,-43.205,-10.901
10.312,-42.953,-14.558
10.951,-42.709,-16.924
11.63,-42.509,-21.006
12.35,-41.946,-24.784
13.116,-41.278,-27.865
13.928,-40.496,-29.194
14.791,-39.153,-23.312
15.708,-9.6314,55.527
