0.062215,40.382,-98.076
0.06607,39.861,-97.988
0.070164,39.339,-97.907
0.074512,38.817,-97.833
0.07913,38.296,-97.764
0.084033,37.774,-97.699
0.08924,37.252,-97.638
0.09477,36.73,-97.579
0.10064,36.209,-97.522
0.10688,35.687,-97.467
0.1135,35.165,-97.412
0.12054,34.643,-97.359
0.12801,34.121,-97.306
0.13594,33.599,-97.252
0.14436,33.077,-97.199
0.15331,32.555,-97.145
0.16281,32.033,-97.09
0.1729,31.511,-97.034
0.18361,30.989,-96.976
0.19499,30.467,-96.917
0.20707,29.946,-96.856
0.2199,29.424,-96.793
0.23353,28.902,-96.728
0.248,28.38,-96.659
0.26337,27.858,-96.588
0.27969,27.336,-96.514
0.29702,26.814,-96.436
0.31542,26.292,-96.354
0.33497,25.769,-96.267
0.35573,25.247,-96.177
0.37777,24.725,-96.081
0.40118,24.203,-95.98
0.42604,23.681,-95.874
0.45244,23.159,-95.762
0.48048,22.637,-95.643
0.51025,22.115,-95.517
0.54187,21.594,-95.384
0.57545,21.072,-95.244
0.61111,20.55,-95.094
0.64898,20.028,-94.936
0.68919,19.506,-94.769
0.7319,18.984,-94.592
0.77725,18.462,-94.404
0.82542,17.941,-94.204
0.87657,17.419,-93.993
0.93089,16.898,-93.769
0.98857,16.376,-93.531
1.0498,15.855,-93.279
1.1149,15.333,-93.011
1.184,14.812,-92.727
1.2573,14.291,-92.426
1.3353,13.77,-92.106
1.418,13.249,-91.767
1.5059,12.728,-91.407
1.5992,12.208,-91.026
1.6983,11.687,-90.621
1.8035,11.167,-90.191
1.9153,10.647,-89.734
2.034,10.128,-89.25
2.16,9.6081,-88.736
2.2938,9.089,-88.191
2.436,8.5701,-87.612
2.5869,8.0516,-86.997
2.7472,7.5336,-86.344
2.9175,7.016,-85.652
3.0983,6.4989,-84.916
3.2903,5.9825,-84.135
3.4942,5.467,-83.307
3.7107,4.9524,-82.427
3.9406,4.4393,-81.495
4.1848,3.9284,-80.51
4.4441,3.4219,-79.474
4.7195,2.9303,-78.407
5.012,2.5748,-76.498
5.3226,1.8403,-75.394
5.6524,1.3438,-74.209
6.0026,0.84289,-72.801
6.3746,0.34167,-71.267
6.7696,-0.15817,-69.618
7.1891,-0.65576,-67.853
7.6346,-1.1504,-65.965
8.1077,-1.6413,-63.945
8.6101,-2.1278,-61.783
9.1437,-2.6093,-59.468
9.7103,-3.0849,-56.986
10.312,-3.5537,-54.323
10.951,-4.0143,-51.466
11.63,-4.4649,-48.396
12.35,-4.9018,-45.086
13.116,-5.3245,-41.457
13.928,-5.7188,-37.048
14.791,-4.6024,-37.844
15.708,-1.7088,148.68
