0.2199,-13.586,133.49
0.23353,-13.852,130.68
0.248,-14.125,127.83
0.26337,-14.41,124.94
0.27969,-14.732,121.99
0.29702,-15.08,119.02
0.31542,-15.434,116.02
0.33497,-15.826,113
0.35573,-16.277,110
0.37777,-16.719,107.03
0.40118,-17.2,104.05
0.42604,-17.779,101.2
0.45244,-18.354,98.529
0.48048,-18.932,96.005
0.51025,-19.511,93.634
0.54187,-20.084,91.368
0.57545,-20.775,89.188
0.61111,-21.46,87.218
0.64898,-22.138,85.348
0.68919,-22.823,83.641
0.7319,-23.52,82.048
0.77725,-24.213,80.603
0.82542,-24.927,79.244
0.87657,-25.647,78.006
0.93089,-26.372,76.881
0.98857,-27.101,75.863
1.0498,-27.833,74.948
1.1149,-28.568,74.129
1.184,-29.295,73.402
1.2573,-30.022,72.737
1.3353,-30.857,72.183
1.418,-31.665,71.76
1.5059,-32.456,71.439
1.5992,-33.242,71.212
1.6983,-34.026,71.079
1.8035,-34.809,71.039
1.9153,-35.589,71.094
2.034,-36.367,71.247
2.16,-37.142,71.499
2.2938,-37.91,71.853
2.436,-38.673,72.314
2.5869,-39.427,72.887
2.7472,-40.172,73.576
2.9175,-40.908,74.395
3.0983,-41.633,75.363
3.2903,-42.338,76.511
3.4942,-43.017,77.87
3.7107,-43.659,79.459
3.9406,-44.259,81.267
4.1848,-44.808,83.288
4.4441,-45.293,85.503
4.7195,-45.703,87.867
5.012,-46.023,90.287
5.3226,-46.244,92.605
5.6524,-46.36,94.64
6.0026,-46.375,96.247
6.3746,-46.295,97.341
6.7696,-46.129,97.862
7.1891,-45.892,97.759
7.6346,-45.598,96.989
8.1077,-45.267,95.525
8.6101,-44.913,93.373
9.1437,-44.554,90.59
9.7103,-44.196,87.306
10.312,-43.835,83.735
10.951,-43.443,80.144
11.63,-42.955,76.899
12.35,-42.245,74.248
13.116,-41.072,72.361
13.928,-38.932,71.218
14.791,-34.254,68.857
15.708,16.643,0.88596
