3.7107,-48.543,118
3.9406,-50.319,138.53
4.1848,-49.875,152.7
4.4441,-49.215,159.85
4.7195,-48.765,164.14
5.012,-48.446,167.35
5.3226,-48.163,170.07
5.6524,-47.85,172.45
6.0026,-47.452,174.4
6.3746,-46.924,175.57
6.7696,-46.349,175.12
7.1891,-45.978,173.59
7.6346,-45.578,172.36
8.1077,-45.173,170.12
8.6101,-44.931,168.37
9.1437,-44.4,166.59
9.7103,-43.994,162.93
10.312,-43.676,161.49
10.951,-42.972,158.1
11.63,-42.668,155.43
12.35,-41.765,153.21
13.116,-41.187,151.74
13.928,-40.366,152.87
14.791,-39.549,163.9
15.708,-14.164,220.17
