0.0071432,-33.475,173.36
0.0075858,-34.026,173.15
0.0080559,-34.581,172.93
0.0085551,-35.138,172.69
0.0090853,-35.699,172.44
0.0096482,-36.262,172.18
0.010246,-36.829,171.9
0.010881,-37.4,171.6
0.011555,-37.973,171.29
0.012271,-38.55,170.95
0.013032,-39.131,170.6
0.013839,-39.715,170.22
0.014697,-40.302,169.83
0.015608,-40.892,169.41
0.016575,-41.486,168.96
0.017602,-42.083,168.49
0.018693,-42.683,167.99
0.019851,-43.286,167.47
0.021081,-43.892,166.91
0.022387,-44.502,166.32
0.023775,-45.115,165.7
0.025248,-45.731,165.04
0.026813,-46.351,164.35
0.028474,-46.974,163.62
0.030238,-47.602,162.85
0.032112,-48.234,162.04
0.034102,-48.871,161.2
0.036215,-49.512,160.31
0.03846,-50.16,159.37
0.040843,-50.814,158.4
0.043374,-51.474,157.38
0.046062,-52.142,156.31
0.048916,-52.817,155.21
0.051947,-53.501,154.06
0.055166,-54.195,152.87
0.058585,-54.898,151.64
0.062215,-55.612,150.37
0.06607,-56.337,149.07
0.070164,-57.074,147.73
0.074512,-57.824,146.37
0.07913,-58.587,144.99
0.084033,-59.364,143.59
0.08924,-60.155,142.17
0.09477,-60.961,140.75
0.10064,-61.781,139.33
0.10688,-62.616,137.92
0.1135,-63.465,136.52
0.12054,-64.329,135.14
0.12801,-65.206,133.79
0.13594,-66.096,132.46
0.14436,-66.997,131.18
0.15331,-67.907,129.93
0.16281,-68.823,128.74
0.1729,-69.741,127.59
0.18361,-70.66,126.5
0.19499,-71.582,125.46
0.20707,-72.534,124.49
0.2199,-73.571,123.62
0.23353,-74.72,122.84
0.248,-75.928,122.04
0.26337,-77.139,121.25
0.27969,-78.338,120.51
0.29702,-79.528,119.8
0.31542,-80.714,119.29
0.33497,-81.903,118.65
0.35573,-83.1,117.94
0.37777,-84.307,117.13
0.40118,-85.527,116.26
0.42604,-86.763,115.49
0.45244,-88.018,114.55
0.48048,-89.291,113.33
0.51025,-90.586,112.13
0.54187,-91.9,110.81
0.57545,-93.235,109.31
0.61111,-94.586,107.48
0.64898,-95.949,105.53
0.68919,-97.314,103.42
0.7319,-98.67,101.31
0.77725,-100,99.318
0.82542,-101.29,97.36
0.87657,-102.54,95.426
0.93089,-103.71,94.077
0.98857,-104.73,93.598
1.0498,-105.5,94.345
1.1149,-106,96.2
1.184,-106.25,98.229
1.2573,-106.21,100.23
1.3353,-105.92,102.09
1.418,-105.61,103.84
1.5059,-105.38,105.24
1.5992,-105,106.35
1.6983,-104.56,107.27
1.8035,-104.11,107.99
1.9153,-103.66,108.55
2.034,-103.21,108.96
2.16,-102.77,109.23
2.2938,-102.32,109.77
2.436,-101.81,110.24
2.5869,-101.37,110.67
2.7472,-100.9,111.05
2.9175,-100.37,111.54
3.0983,-99.808,111.9
3.2903,-99.239,112.21
3.4942,-98.635,112.63
3.7107,-97.97,113.84
3.9406,-97.254,115.88
4.1848,-96.424,119.29
4.4441,-95.313,125.71
4.7195,-93.275,140.87
5.012,-85.688,227.03
5.3226,-96.24,398.18
5.6524,-96.129,433.5
6.0026,-95.353,444.6
6.3746,-94.636,449.9
6.7696,-94.017,453.78
7.1891,-93.392,455.96
7.6346,-92.784,457.41
8.1077,-92.214,458.93
8.6101,-91.659,459.78
9.1437,-91.134,460.44
9.7103,-90.604,460.78
10.312,-90.044,460.64
10.951,-89.452,460.72
11.63,-88.825,461.65
12.35,-88.48,463.71
13.116,-87.974,452.44
13.928,-74.666,447.71
14.791,-49.966,479.36
15.708,-27.927,454.32
