0.7319,-17.23,49.03
0.77725,-17.688,46.408
0.82542,-18.156,43.765
0.87657,-18.635,41.096
0.93089,-19.122,38.391
0.98857,-19.618,35.638
1.0498,-20.122,32.822
1.1149,-20.633,29.923
1.184,-21.15,26.913
1.2573,-21.672,23.755
1.3353,-22.199,20.402
1.418,-22.732,16.787
1.5059,-23.273,12.825
1.5992,-23.828,8.4076
1.6983,-24.41,3.4049
1.8035,-25.042,-2.3198
1.9153,-25.772,-8.8511
2.034,-26.697,-16.021
2.16,-27.991,-22.88
2.2938,-29.818,-27.018
2.436,-31.972,-25.778
2.5869,-33.701,-20.582
2.7472,-34.639,-16.353
2.9175,-35.1,-15.956
3.0983,-35.471,-19.971
3.2903,-36.148,-28.143
3.4942,-37.965,-37.138
3.7107,-42.056,-34.976
3.9406,-46.513,-14.438
4.1848,-47.812,6.3192
4.4441,-47.597,18.077
4.7195,-47.372,25.162
5.012,-47.279,30.704
5.3226,-47.202,35.906
5.6524,-46.99,41.097
6.0026,-46.46,45.776
6.3746,-45.544,47.893
6.7696,-44.947,45.555
7.1891,-45.009,44.706
7.6346,-44.501,44.962
8.1077,-44.099,41.196
8.6101,-44.305,39.622
9.1437,-43.703,38.858
9.7103,-43.511,33.326
10.312,-43.475,33.207
10.951,-42.753,28.124
11.63,-42.77,25.69
12.35,-41.863,21.691
13.116,-41.302,19.287
13.928,-40.23,20.14
14.791,-37.531,28.931
15.708,-6.7005,64.571
