0.011555,-17.474,195.07
0.012271,-17.373,195.29
0.013032,-17.266,195.48
0.013839,-17.153,195.65
0.014697,-17.034,195.78
0.015608,-16.908,195.88
0.016575,-16.775,195.94
0.017602,-16.635,195.97
0.018693,-16.487,195.95
0.019851,-16.333,195.89
0.021081,-16.17,195.78
0.022387,-16,195.62
0.023775,-15.821,195.41
0.025248,-15.633,195.13
0.026813,-15.437,194.79
0.028474,-15.232,194.38
0.030238,-15.019,193.88
0.032112,-14.8,193.3
0.034102,-14.577,192.62
0.036215,-14.348,191.84
0.03846,-14.111,190.95
0.040843,-13.869,189.94
0.043374,-13.609,188.79
0.046062,-13.427,187.5
0.048916,-13.345,186.22
0.051947,-13.203,184.92
0.055166,-13.044,183.51
0.058585,-12.943,182.07
0.062215,-12.84,180.62
0.06607,-12.735,179.15
0.070164,-12.62,177.67
0.074512,-12.471,176.14
0.07913,-12.297,174.48
0.084033,-12.199,172.66
0.08924,-12.207,170.99
0.09477,-12.151,169.33
0.10064,-12.051,167.65
0.10688,-11.962,165.85
0.1135,-11.934,164.07
0.12054,-11.887,162.24
0.12801,-11.814,160.32
0.13594,-11.768,158.25
0.14436,-11.768,156.06
0.15331,-11.773,153.82
0.16281,-11.784,151.43
0.1729,-11.848,148.9
0.18361,-11.971,146.33
0.19499,-12.069,143.69
0.20707,-12.214,140.86
0.2199,-12.256,137.89
0.23353,-12.604,134.75
0.248,-12.867,131.57
0.26337,-13.124,128.29
0.27969,-13.343,124.81
0.29702,-13.69,121.14
0.31542,-14.039,117.42
0.33497,-14.416,113.62
0.35573,-14.821,109.8
0.37777,-15.248,105.99
0.40118,-15.701,102.11
0.42604,-16.197,98.3
0.45244,-16.74,94.567
0.48048,-17.315,90.97
0.51025,-17.965,87.45
0.54187,-18.643,84.289
0.57545,-19.348,81.37
0.61111,-20.079,78.693
0.64898,-20.833,76.255
0.68919,-21.607,74.048
0.7319,-22.374,71.717
0.77725,-23.198,69.926
0.82542,-24.011,68.343
0.87657,-24.832,66.944
0.93089,-25.659,65.713
0.98857,-26.49,64.637
1.0498,-27.325,63.704
1.1149,-28.162,62.903
1.184,-29.001,62.223
1.2573,-29.843,61.655
1.3353,-30.686,61.194
1.418,-31.532,60.83
1.5059,-32.382,60.564
1.5992,-33.236,60.389
1.6983,-34.095,60.305
1.8035,-34.962,60.315
1.9153,-35.835,60.425
2.034,-36.712,60.644
2.16,-37.592,60.981
2.2938,-38.472,61.446
2.436,-39.349,62.053
2.5869,-40.222,62.815
2.7472,-41.089,63.758
2.9175,-41.945,64.91
3.0983,-42.781,66.307
3.2903,-43.59,67.978
3.4942,-44.363,69.958
3.7107,-45.078,72.324
3.9406,-45.71,74.965
4.1848,-46.249,77.794
4.4441,-46.675,80.743
4.7195,-46.972,83.681
5.012,-47.137,86.343
5.3226,-47.188,88.504
5.6524,-47.15,90.137
6.0026,-47.037,91.278
6.3746,-46.858,91.953
6.7696,-46.619,92.162
7.1891,-46.324,91.883
7.6346,-45.976,91.083
8.1077,-45.582,89.722
8.6101,-45.153,87.777
9.1437,-44.702,85.272
9.7103,-44.245,82.311
10.312,-43.786,79.112
10.951,-43.306,76.01
11.63,-42.738,73.407
12.35,-41.944,71.686
13.116,-40.663,71.097
13.928,-38.368,71.533
14.791,-33.572,71.086
15.708,21.792,-1.4849
