0.012271,-17.581,44.477
0.013032,-17.241,45.538
0.013839,-16.888,46.531
0.014697,-16.523,47.449
0.015608,-16.146,48.287
0.016575,-15.758,49.041
0.017602,-15.36,49.704
0.018693,-14.953,50.273
0.019851,-14.538,50.744
0.021081,-14.116,51.113
0.022387,-13.687,51.377
0.023775,-13.252,51.533
0.025248,-12.813,51.578
0.026813,-12.369,51.511
0.028474,-11.922,51.327
0.030238,-11.472,51.025
0.032112,-11.021,50.602
0.034102,-10.568,50.056
0.036215,-10.115,49.384
0.03846,-9.6625,48.582
0.040843,-9.2107,47.649
0.043374,-8.7607,46.58
0.046062,-8.3132,45.373
0.048916,-7.869,44.022
0.051947,-7.4289,42.524
0.055166,-6.994,40.873
0.058585,-6.5654,39.066
0.062215,-6.1444,37.095
0.06607,-5.7324,34.957
0.070164,-5.3313,32.644
0.074512,-4.9432,30.152
0.07913,-4.5707,27.476
0.084033,-4.2168,24.613
0.08924,-3.885,21.559
0.09477,-3.5795,18.317
0.10064,-3.3049,14.891
0.10688,-3.0663,11.292
0.1135,-2.8689,7.5332
0.12054,-2.7179,3.6382
0.12801,-2.6177,-0.36489
0.13594,-2.5717,-4.4421
0.14436,-2.5817,-8.5554
0.15331,-2.6478,-12.666
0.16281,-2.7681,-16.736
0.1729,-2.9395,-20.732
0.18361,-3.1575,-24.627
0.19499,-3.4171,-28.399
0.20707,-3.713,-32.034
0.2199,-4.0402,-35.524
0.23353,-4.3943,-38.865
0.248,-4.7711,-42.059
0.26337,-5.1673,-45.109
0.27969,-5.58,-48.019
0.29702,-6.0067,-50.797
0.31542,-6.4457,-53.449
0.33497,-6.8953,-55.983
0.35573,-7.3543,-58.407
0.37777,-7.8217,-60.728
0.40118,-8.2966,-62.952
0.42604,-8.7785,-65.087
0.45244,-9.2669,-67.139
0.48048,-9.7613,-69.114
0.51025,-10.261,-71.018
0.54187,-10.767,-72.856
0.57545,-11.278,-74.633
0.61111,-11.794,-76.353
0.64898,-12.316,-78.021
0.68919,-12.842,-79.641
0.7319,-13.374,-81.217
0.77725,-13.911,-82.751
0.82542,-14.452,-84.247
0.87657,-14.999,-85.706
0.93089,-15.551,-87.132
0.98857,-16.109,-88.526
1.0498,-16.671,-89.888
1.1149,-17.238,-91.221
1.184,-17.809,-92.525
1.2573,-18.384,-93.802
1.3353,-18.962,-95.054
1.418,-19.541,-96.285
1.5059,-20.119,-97.503
1.5992,-20.693,-98.725
1.6983,-21.26,-99.982
1.8035,-21.813,-101.34
1.9153,-22.349,-102.9
2.034,-22.873,-104.88
2.16,-23.423,-107.54
2.2938,-24.089,-110.84
2.436,-24.957,-113.88
2.5869,-25.941,-115.35
2.7472,-26.842,-115.37
2.9175,-27.559,-115.13
3.0983,-28.078,-115.76
3.2903,-28.399,-118.59
3.4942,-28.68,-126.07
3.7107,-29.686,-138.34
3.9406,-32.189,-144.71
4.1848,-35.21,-137.22
4.4441,-37.388,-124.98
4.7195,-38.815,-114.35
5.012,-39.91,-104.77
5.3226,-40.742,-94.37
5.6524,-40.948,-82.067
6.0026,-39.874,-71.098
6.3746,-38.199,-71.166
6.7696,-38.375,-79.194
7.1891,-39.344,-77.56
7.6346,-38.833,-74.784
8.1077,-38.91,-81.434
8.6101,-39.961,-81.454
9.1437,-39.597,-80.192
9.7103,-40.143,-86.892
10.312,-40.713,-84.76
10.951,-40.609,-90.93
11.63,-41.286,-92.002
12.35,-41.151,-97.51
13.116,-41.134,-102.28
13.928,-39.965,-103.33
14.791,-35.998,-112.98
15.708,-20.726,-171.72
