0.058585,3.1336,222.97
0.062215,3.0737,221.26
0.06607,3.0219,219.35
0.070164,2.9789,217.29
0.074512,2.945,215.04
0.07913,2.9143,212.58
0.084033,2.88,209.91
0.08924,2.8458,207.02
0.09477,2.8123,203.91
0.10064,2.7749,200.57
0.10688,2.7285,197.01
0.1135,2.6669,193.22
0.12054,2.5834,189.23
0.12801,2.4716,185.06
0.13594,2.3263,180.77
0.14436,2.1444,176.37
0.15331,1.9186,171.89
0.16281,1.6407,167.45
0.1729,1.3196,163.11
0.18361,0.95612,158.88
0.19499,0.55303,154.81
0.20707,0.11537,150.92
0.2199,-0.3515,147.21
0.23353,-0.84381,143.68
0.248,-1.3592,140.34
0.26337,-1.8936,137.19
0.27969,-2.4433,134.22
0.29702,-3.0061,131.4
0.31542,-3.5802,128.73
0.33497,-4.1637,126.19
0.35573,-4.7547,123.77
0.37777,-5.3513,121.46
0.40118,-5.9521,119.26
0.42604,-6.5562,117.14
0.45244,-7.1632,115.11
0.48048,-7.7727,113.15
0.51025,-8.3848,111.25
0.54187,-8.9996,109.41
0.57545,-9.6174,107.63
0.61111,-10.238,105.91
0.64898,-10.863,104.23
0.68919,-11.49,102.61
0.7319,-12.121,101.03
0.77725,-12.756,99.493
0.82542,-13.395,98.002
0.87657,-14.039,96.552
0.93089,-14.687,95.137
0.98857,-15.342,93.763
1.0498,-16.002,92.476
1.1149,-16.665,91.277
1.184,-17.332,90.104
1.2573,-18.005,88.975
1.3353,-18.682,87.901
1.418,-19.365,86.87
1.5059,-20.056,85.965
1.5992,-20.746,85.089
1.6983,-21.441,84.218
1.8035,-22.135,83.429
1.9153,-22.831,82.77
2.034,-23.531,82.2
2.16,-24.233,81.711
2.2938,-24.938,81.301
2.436,-25.645,80.971
2.5869,-26.354,80.723
2.7472,-27.064,80.56
2.9175,-27.776,80.484
3.0983,-28.489,80.5
3.2903,-29.202,80.613
3.4942,-29.914,80.829
3.7107,-30.625,81.16
3.9406,-31.335,81.62
4.1848,-32.04,82.241
4.4441,-32.741,83.081
4.7195,-33.431,84.231
5.012,-34.102,85.724
5.3226,-34.741,87.277
5.6524,-35.351,88.651
6.0026,-35.938,89.863
6.3746,-36.504,90.979
6.7696,-37.05,92.021
7.1891,-37.572,92.98
7.6346,-38.067,93.826
8.1077,-38.531,94.507
8.6101,-38.958,94.943
9.1437,-39.343,95.024
9.7103,-39.683,94.619
10.312,-39.973,93.578
10.951,-40.204,91.748
11.63,-40.343,89.03
12.35,-40.296,85.263
13.116,-39.843,80.134
13.928,-38.409,73.178
14.791,-33.567,63.904
15.708,12.765,-4.1068
