0.10064,36.212,-100.51
0.10688,35.69,-100.45
0.1135,35.167,-100.38
0.12054,34.645,-100.32
0.12801,34.122,-100.27
0.13594,33.6,-100.21
0.14436,33.078,-100.15
0.15331,32.556,-100.09
0.16281,32.033,-100.03
0.1729,31.511,-99.972
0.18361,30.989,-99.912
0.19499,30.467,-99.849
0.20707,29.945,-99.785
0.2199,29.423,-99.72
0.23353,28.901,-99.651
0.248,28.379,-99.581
0.26337,27.857,-99.507
0.27969,27.335,-99.43
0.29702,26.813,-99.35
0.31542,26.291,-99.266
0.33497,25.769,-99.178
0.35573,25.247,-99.086
0.37777,24.725,-98.989
0.40118,24.202,-98.886
0.42604,23.68,-98.778
0.45244,23.158,-98.664
0.48048,22.636,-98.544
0.51025,22.115,-98.417
0.54187,21.593,-98.283
0.57545,21.071,-98.141
0.61111,20.549,-97.991
0.64898,20.027,-97.831
0.68919,19.505,-97.663
0.7319,18.983,-97.485
0.77725,18.462,-97.296
0.82542,17.94,-97.095
0.87657,17.418,-96.883
0.93089,16.897,-96.658
0.98857,16.375,-96.419
1.0498,15.854,-96.166
1.1149,15.332,-95.898
1.184,14.811,-95.613
1.2573,14.29,-95.311
1.3353,13.769,-94.991
1.418,13.248,-94.652
1.5059,12.728,-94.291
1.5992,12.207,-93.909
1.6983,11.687,-93.503
1.8035,11.167,-93.073
1.9153,10.647,-92.616
2.034,10.127,-92.132
2.16,9.6076,-91.617
2.2938,9.0885,-91.072
2.436,8.5697,-90.492
2.5869,8.0512,-89.878
2.7472,7.5332,-89.225
2.9175,7.0157,-88.532
3.0983,6.4987,-87.796
3.2903,5.9823,-87.015
3.4942,5.4668,-86.186
3.7107,4.9523,-85.307
3.9406,4.4392,-84.375
4.1848,3.9283,-83.389
4.4441,3.4218,-82.353
4.7195,2.93,-81.287
5.012,2.5772,-79.384
5.3226,1.84,-78.275
5.6524,1.3437,-77.089
6.0026,0.84288,-75.681
6.3746,0.34166,-74.147
6.7696,-0.1582,-72.498
7.1891,-0.6558,-70.733
7.6346,-1.1504,-68.845
8.1077,-1.6413,-66.825
8.6101,-2.1278,-64.663
9.1437,-2.6093,-62.348
9.7103,-3.0849,-59.865
10.312,-3.5538,-57.203
10.951,-4.0145,-54.346
11.63,-4.465,-51.276
12.35,-4.9016,-47.969
13.116,-5.3229,-44.323
13.928,-5.7411,-40.314
14.791,-5.0221,-42.098
15.708,-8.9465,153.54
