9.1437,-44.038,89.67
9.7103,-43.723,87.1
10.312,-43.405,83.934
10.951,-43.1,80.421
11.63,-42.718,76.986
12.35,-42.14,74.11
13.116,-41.079,72.086
13.928,-39.013,70.458
14.791,-34.547,66.477
15.708,17.04,-1.6486
