0.040843,-14.86,196.02
0.043374,-14.659,194.94
0.046062,-14.467,193.8
0.048916,-14.284,192.62
0.051947,-14.111,191.4
0.055166,-13.949,190.13
0.058585,-13.796,188.82
0.062215,-13.654,187.48
0.06607,-13.523,186.11
0.070164,-13.402,184.7
0.074512,-13.293,183.26
0.07913,-13.195,181.79
0.084033,-13.109,180.29
0.08924,-13.034,178.76
0.09477,-12.971,177.2
0.10064,-12.92,175.61
0.10688,-12.881,173.99
0.1135,-12.855,172.34
0.12054,-12.841,170.66
0.12801,-12.839,168.94
0.13594,-12.851,167.19
0.14436,-12.875,165.41
0.15331,-12.913,163.59
0.16281,-12.964,161.73
0.1729,-13.028,159.83
0.18361,-13.106,157.9
0.19499,-13.198,155.92
0.20707,-13.303,153.9
0.2199,-13.423,151.84
0.23353,-13.556,149.74
0.248,-13.704,147.6
0.26337,-13.865,145.41
0.27969,-14.042,143.18
0.29702,-14.232,140.91
0.31542,-14.438,138.6
0.33497,-14.658,136.25
0.35573,-14.892,133.86
0.37777,-15.142,131.44
0.40118,-15.406,128.98
0.42604,-15.685,126.49
0.45244,-15.979,123.96
0.48048,-16.288,121.4
0.51025,-16.611,118.82
0.54187,-16.949,116.2
0.57545,-17.301,113.56
0.61111,-17.667,110.89
0.64898,-18.048,108.2
0.68919,-18.441,105.48
0.7319,-18.849,102.73
0.77725,-19.269,99.957
0.82542,-19.701,97.146
0.87657,-20.146,94.296
0.93089,-20.602,91.4
0.98857,-21.068,88.447
1.0498,-21.545,85.422
1.1149,-22.031,82.306
1.184,-22.527,79.072
1.2573,-23.032,75.685
1.3353,-23.547,72.094
1.418,-24.074,68.234
1.5059,-24.621,64.021
1.5992,-25.197,59.349
1.6983,-25.824,54.105
1.8035,-26.539,48.21
1.9153,-27.397,41.72
2.034,-28.466,35.024
2.16,-29.794,29.077
2.2938,-31.343,25.369
2.436,-32.951,25.167
2.5869,-34.398,27.93
2.7472,-35.569,30.812
2.9175,-36.548,31.102
3.0983,-37.627,27.786
3.2903,-39.304,22.152
3.4942,-41.969,20.029
3.7107,-45.038,29.24
3.9406,-47.155,46.215
4.1848,-48.031,60.439
4.4441,-48.225,70.533
4.7195,-48.097,78.005
5.012,-47.822,83.618
5.3226,-47.493,87.794
5.6524,-47.156,90.896
6.0026,-46.82,93.281
6.3746,-46.445,95.402
6.7696,-45.777,96.911
7.1891,-45.119,94.284
7.6346,-44.979,91.898
8.1077,-44.849,90.61
8.6101,-44.436,89.802
9.1437,-44.001,86.314
9.7103,-43.874,82.932
10.312,-43.469,81.998
10.951,-42.921,77.337
11.63,-42.734,74.981
12.35,-41.83,71.777
13.116,-41.308,69.68
13.928,-40.229,70.672
14.791,-38.279,82.066
15.708,-20.224,140.4
