1.0498,109.41,56.643
1.1149,108.86,55.945
1.184,108.32,55.183
1.2573,107.8,54.377
1.3353,107.27,53.541
1.418,106.73,52.627
1.5059,106.19,51.634
1.5992,105.66,50.574
1.6983,105.13,49.446
1.8035,104.61,48.248
1.9153,104.08,47.019
2.034,103.55,45.681
2.16,103.03,44.252
2.2938,102.5,42.729
2.436,101.97,41.105
2.5869,101.44,39.376
2.7472,100.9,37.509
2.9175,100.35,35.475
3.0983,99.793,33.209
3.2903,99.219,30.672
3.4942,98.626,27.76
3.7107,98.002,24.316
3.9406,97.324,20.057
4.1848,96.539,14.382
4.4441,95.496,5.73
4.7195,93.554,-11.764
5.012,86.434,-99.662
5.3226,96.566,-273.22
5.6524,96.396,-311.39
6.0026,95.636,-325.53
6.3746,94.966,-334.02
6.7696,94.362,-340.48
7.1891,93.795,-346.11
7.6346,93.245,-351.44
8.1077,92.721,-356.77
8.6101,92.236,-362.15
9.1437,91.763,-367.63
9.7103,91.321,-373.13
10.312,90.86,-378.73
10.951,90.355,-384.67
11.63,89.811,-391.8
12.35,89.559,-401.55
13.116,92.359,-400.14
13.928,85.463,-412.47
14.791,58.362,-423.37
15.708,47.241,-499.5
