0.018693,-26.384,51.098
0.019851,-26.254,55.004
0.021081,-26.08,59.288
0.022387,-25.85,63.934
0.023775,-25.553,68.892
0.025248,-25.179,74.068
0.026813,-24.721,79.327
0.028474,-24.174,84.505
0.030238,-23.54,89.439
0.032112,-22.825,93.995
0.034102,-22.04,98.082
0.036215,-21.195,101.66
0.03846,-20.301,104.73
0.040843,-19.368,107.3
0.043374,-18.406,109.4
0.046062,-17.42,111.07
0.048916,-16.418,112.33
0.051947,-15.403,113.19
0.055166,-14.381,113.68
0.058585,-13.354,113.82
0.062215,-12.327,113.6
0.06607,-11.301,113.04
0.070164,-10.28,112.14
0.074512,-9.2671,110.88
0.07913,-8.2663,109.28
0.084033,-7.2817,107.32
0.08924,-6.3183,105.01
0.09477,-5.3819,102.34
0.10064,-4.4789,99.317
0.10688,-3.6167,95.953
0.1135,-2.8031,92.268
0.12054,-2.0458,88.297
0.12801,-1.352,84.085
0.13594,-0.72722,79.691
0.14436,-0.17531,75.181
0.15331,0.30269,70.627
0.16281,0.70842,66.1
0.1729,1.046,61.665
0.18361,1.3214,57.373
0.19499,1.5418,53.266
0.20707,1.7151,49.371
0.2199,1.8487,45.701
0.23353,1.9496,42.261
0.248,2.024,39.048
0.26337,2.0771,36.052
0.27969,2.1133,33.262
0.29702,2.1361,30.664
0.31542,2.1483,28.242
0.33497,2.1521,25.983
0.35573,2.1491,23.871
0.37777,2.1407,21.894
0.40118,2.1278,20.04
0.42604,2.1109,18.296
0.45244,2.0907,16.654
0.48048,2.0673,15.104
0.51025,2.0409,13.639
0.54187,2.0116,12.251
0.57545,1.9794,10.935
0.61111,1.9443,9.686
0.64898,1.906,8.499
0.68919,1.8645,7.3708
0.7319,1.8197,6.2987
0.77725,1.7714,5.2808
0.82542,1.7196,4.3155
0.87657,1.6641,3.4021
0.93089,1.6048,2.5401
0.98857,1.542,1.7298
1.0498,1.4755,0.97163
1.1149,1.4055,0.26639
1.184,1.3322,-0.38492
1.2573,1.2559,-0.98119
1.3353,1.177,-1.5214
1.418,1.0958,-2.0045
1.5059,1.013,-2.4297
1.5992,0.92896,-2.7967
1.6983,0.8444,-3.1054
1.8035,0.75992,-3.3562
1.9153,0.67621,-3.5501
2.034,0.59392,-3.6884
2.16,0.51372,-3.773
2.2938,0.43625,-3.8062
2.436,0.36212,-3.791
2.5869,0.29195,-3.7304
2.7472,0.22629,-3.6283
2.9175,0.16568,-3.4895
3.0983,0.11029,-3.3206
3.2903,0.059492,-3.1253
3.4942,0.013045,-2.8962
3.7107,-0.026905,-2.6277
3.9406,-0.057954,-2.328
4.1848,-0.078177,-2.0093
4.4441,-0.085161,-1.6917
4.7195,-0.077237,-1.4185
5.012,-0.05927,-1.257
5.3226,-0.047308,-1.228
5.6524,-0.05321,-1.2361
6.0026,-0.070342,-1.1781
6.3746,-0.084929,-1.0407
6.7696,-0.090478,-0.88777
7.1891,-0.092679,-0.7482
7.6346,-0.091377,-0.61225
8.1077,-0.085954,-0.49612
8.6101,-0.081876,-0.41317
9.1437,-0.077757,-0.31389
9.7103,-0.069475,-0.2374
10.312,-0.064923,-0.18647
10.951,-0.058419,-0.1187
11.63,-0.051901,-0.084514
12.35,-0.04705,-0.038088
13.116,-0.041889,-0.014322
13.928,-0.038609,0.01632
14.791,-0.038083,0.054855
15.708,-0.049232,0.37
