4.4441,-2.3786,746.59
4.7195,-7.6985,756.55
5.012,-10.235,778.09
5.3226,-11.047,793.03
5.6524,-11.217,812.08
6.0026,-8.6047,823.22
6.3746,-7.3469,801.54
6.7696,-9.3216,798.59
7.1891,-7.9125,795.8
7.6346,-9.3601,775.53
8.1077,-9.253,773.51
8.6101,-9.9208,745.14
9.1437,-10.684,735.13
9.7103,-11.931,699.97
10.312,-11.539,668.84
10.951,-13.489,612.1
11.63,-13.834,547.01
12.35,-13.985,459.83
13.116,-14.425,327.68
13.928,-16.485,203.3
14.791,-8.476,175.82
15.708,11.715,-33.483
