0.014697,-20.067,280.79
0.015608,-19.882,280.83
0.016575,-19.693,280.81
0.017602,-19.501,280.73
0.018693,-19.307,280.59
0.019851,-19.111,280.38
0.021081,-18.916,280.11
0.022387,-18.721,279.78
0.023775,-18.528,279.38
0.025248,-18.337,278.93
0.026813,-18.15,278.41
0.028474,-17.966,277.84
0.030238,-17.787,277.22
0.032112,-17.613,276.54
0.034102,-17.444,275.82
0.036215,-17.282,275.05
0.03846,-17.127,274.24
0.040843,-16.979,273.4
0.043374,-16.838,272.51
0.046062,-16.705,271.59
0.048916,-16.58,270.65
0.051947,-16.463,269.67
0.055166,-16.354,268.66
0.058585,-16.254,267.63
0.062215,-16.161,266.57
0.06607,-16.077,265.49
0.070164,-16.001,264.38
0.074512,-15.934,263.25
0.07913,-15.875,262.1
0.084033,-15.823,260.92
0.08924,-15.78,259.72
0.09477,-15.745,258.48
0.10064,-15.718,257.23
0.10688,-15.699,255.94
0.1135,-15.688,254.61
0.12054,-15.686,253.26
0.12801,-15.691,251.87
0.13594,-15.705,250.44
0.14436,-15.728,248.96
0.15331,-15.759,247.45
0.16281,-15.799,245.89
0.1729,-15.849,244.28
0.18361,-15.908,242.62
0.19499,-15.976,240.91
0.20707,-16.056,239.15
0.2199,-16.145,237.33
0.23353,-16.246,235.45
0.248,-16.358,233.51
0.26337,-16.483,231.51
0.27969,-16.619,229.45
0.29702,-16.768,227.33
0.31542,-16.931,225.15
0.33497,-17.107,222.9
0.35573,-17.297,220.6
0.37777,-17.501,218.23
0.40118,-17.721,215.81
0.42604,-17.955,213.32
0.45244,-18.204,210.78
0.48048,-18.47,208.19
0.51025,-18.75,205.54
0.54187,-19.047,202.84
0.57545,-19.36,200.09
0.61111,-19.688,197.29
0.64898,-20.033,194.43
0.68919,-20.393,191.53
0.7319,-20.768,188.58
0.77725,-21.159,185.57
0.82542,-21.564,182.5
0.87657,-21.984,179.36
0.93089,-22.417,176.15
0.98857,-22.864,172.85
1.0498,-23.323,169.43
1.1149,-23.794,165.88
1.184,-24.278,162.15
1.2573,-24.776,158.2
1.3353,-25.291,153.97
1.418,-25.828,149.36
1.5059,-26.398,144.31
1.5992,-27.021,138.7
1.6983,-27.728,132.45
1.8035,-28.569,125.58
1.9153,-29.615,118.29
2.034,-30.953,111.19
2.16,-32.641,105.55
2.2938,-34.612,103.25
2.436,-36.602,105.78
2.5869,-38.232,112.01
2.7472,-39.32,117.66
2.9175,-40.075,119.23
3.0983,-40.973,116.26
3.2903,-42.64,111.25
3.4942,-45.443,111.17
3.7107,-48.428,123.28
3.9406,-49.785,141.41
4.1848,-49.721,154.41
4.4441,-49.283,162.15
4.7195,-48.847,167.06
5.012,-48.464,170.46
5.3226,-48.118,172.96
5.6524,-47.788,174.85
6.0026,-47.452,176.37
6.3746,-47.062,177.74
6.7696,-46.44,178.44
7.1891,-45.874,176.07
7.6346,-45.61,174.22
8.1077,-45.291,172.79
8.6101,-44.871,171.17
9.1437,-44.41,168.58
9.7103,-44.047,165.54
10.312,-43.628,163.95
10.951,-42.988,160.48
11.63,-42.661,157.99
12.35,-41.751,155.78
13.116,-41.201,154.34
13.928,-40.359,155.49
14.791,-39.662,167.22
15.708,-24.001,230.59
