3.7107,-0.04094,0.14548
3.9406,-0.025828,0.18478
4.1848,-0.009506,0.11698
4.4441,-0.0054234,0.049976
4.7195,-0.0047651,0.013305
5.012,-0.0045038,-0.0050106
5.3226,-0.0036956,-0.014151
5.6524,-0.0019452,-0.023288
6.0026,-0.00065707,-0.047896
6.3746,-0.0050205,-0.054203
6.7696,-0.0025313,-0.041425
7.1891,-0.0038033,-0.064352
7.6346,-0.0042509,-0.037304
8.1077,-0.0028119,-0.061665
8.6101,-0.0048713,-0.036865
9.1437,-0.0032421,-0.057456
9.7103,-0.0029883,-0.033376
10.312,-0.0043898,-0.050751
10.951,-0.00085097,-0.049424
11.63,-0.0011524,-0.035741
12.35,-0.0013836,-0.047892
13.116,0.00076808,-0.051856
13.928,0.0024263,-0.041965
14.791,0.027767,0.006368
15.708,0.092681,164.88
