0.026813,-25.236,120.37
0.028474,-24.339,121.86
0.030238,-23.427,123.2
0.032112,-22.501,124.37
0.034102,-21.561,125.37
0.036215,-20.609,126.2
0.03846,-19.646,126.86
0.040843,-18.673,127.33
0.043374,-17.691,127.61
0.046062,-16.7,127.7
0.048916,-15.703,127.58
0.051947,-14.699,127.26
0.055166,-13.691,126.71
0.058585,-12.679,125.94
0.062215,-11.665,124.92
0.06607,-10.651,123.65
0.070164,-9.639,122.1
0.074512,-8.632,120.27
0.07913,-7.6333,118.14
0.084033,-6.6473,115.68
0.08924,-5.6791,112.89
0.09477,-4.735,109.76
0.10064,-3.822,106.27
0.10688,-2.9485,102.44
0.1135,-2.1233,98.278
0.12054,-1.3554,93.815
0.12801,-0.65312,89.097
0.13594,-0.02345,84.186
0.14436,0.52893,79.155
0.15331,1.0023,74.085
0.16281,1.398,69.057
0.1729,1.7204,64.144
0.18361,1.9762,59.408
0.19499,2.1734,54.894
0.20707,2.3207,50.631
0.2199,2.4267,46.633
0.23353,2.4993,42.904
0.248,2.5452,39.437
0.26337,2.5703,36.219
0.27969,2.5794,33.234
0.29702,2.5762,30.463
0.31542,2.5636,27.889
0.33497,2.5438,25.494
0.35573,2.5184,23.259
0.37777,2.4887,21.171
0.40118,2.4554,19.213
0.42604,2.419,17.374
0.45244,2.3798,15.643
0.48048,2.338,14.009
0.51025,2.2935,12.464
0.54187,2.2463,11
0.57545,2.1962,9.612
0.61111,2.143,8.2941
0.64898,2.0864,7.0425
0.68919,2.0262,5.854
0.7319,1.9623,4.7264
0.77725,1.8944,3.6583
0.82542,1.8223,2.649
0.87657,1.7459,1.6987
0.93089,1.6652,0.80786
0.98857,1.5803,-0.02223
1.0498,1.4913,-0.79002
1.1149,1.3984,-1.4936
1.184,1.3019,-2.1311
1.2573,1.2025,-2.7003
1.3353,1.1005,-3.1995
1.418,0.99688,-3.6273
1.5059,0.89233,-3.983
1.5992,0.78778,-4.2669
1.6983,0.68409,-4.4806
1.8035,0.58195,-4.6267
1.9153,0.48175,-4.7067
2.034,0.38405,-4.718
2.16,0.29061,-4.6579
2.2938,0.20355,-4.535
2.436,0.12361,-4.3626
2.5869,0.050641,-4.151
2.7472,-0.01603,-3.9076
2.9175,-0.077824,-3.6323
3.0983,-0.13505,-3.3036
3.2903,-0.17976,-2.9067
3.4942,-0.20756,-2.5247
3.7107,-0.23136,-2.1915
3.9406,-0.26022,-1.8307
4.1848,-0.27766,-1.2691
4.4441,-0.23435,-0.77305
4.7195,-0.187,-0.62788
5.012,-0.16017,-0.61466
5.3226,-0.15093,-0.67579
5.6524,-0.18096,-0.71691
6.0026,-0.20473,-0.34506
6.3746,-0.18087,-0.098682
6.7696,-0.17057,0.044828
7.1891,-0.14853,0.23252
7.6346,-0.12728,0.30928
8.1077,-0.10649,0.41708
8.6101,-0.084128,0.44363
9.1437,-0.064348,0.49074
9.7103,-0.045229,0.47467
10.312,-0.027092,0.47188
10.951,-0.013325,0.44072
11.63,0.00093903,0.38656
12.35,0.013243,0.34389
13.116,0.022186,0.28959
13.928,0.028661,0.23456
14.791,0.035909,0.15296
15.708,0.042364,182.52
