0.16281,-97.388,176.18
0.1729,-98.401,173.69
0.18361,-99.431,171.06
0.19499,-100.47,168.26
0.20707,-101.53,165.25
0.2199,-102.59,162.06
0.23353,-103.66,158.64
0.248,-104.73,154.89
0.26337,-105.8,151.01
0.27969,-106.85,147
0.29702,-107.88,142.82
0.31542,-108.88,138.46
0.33497,-109.82,133.99
0.35573,-110.7,129.5
0.37777,-111.49,125.06
0.40118,-112.17,120.76
0.42604,-112.73,116.7
0.45244,-113.16,112.96
0.48048,-113.46,109.61
0.51025,-113.62,106.66
0.54187,-113.66,104.11
0.57545,-113.58,101.95
0.61111,-113.4,100.15
0.64898,-113.14,98.686
0.68919,-112.81,97.487
0.7319,-112.42,96.447
0.77725,-111.99,95.545
0.82542,-111.52,94.891
0.87657,-111.02,94.287
0.93089,-110.49,93.706
0.98857,-109.95,93.571
1.0498,-109.4,93.56
1.1149,-108.86,93.624
1.184,-108.31,93.742
1.2573,-107.77,93.9
1.3353,-107.24,94.088
1.418,-106.7,94.299
1.5059,-106.17,94.53
1.5992,-105.63,94.779
1.6983,-105.1,95.045
1.8035,-104.57,95.33
1.9153,-104.05,95.624
2.034,-103.52,95.929
2.16,-102.99,96.248
2.2938,-102.46,96.587
2.436,-101.93,96.953
2.5869,-101.39,97.359
2.7472,-100.84,97.826
2.9175,-100.29,98.37
3.0983,-99.722,99.034
3.2903,-99.139,99.876
3.4942,-98.535,100.99
3.7107,-97.898,102.53
3.9406,-97.205,104.77
4.1848,-96.404,108.31
4.4441,-95.342,114.7
4.7195,-93.381,129.86
5.012,-86.139,215.4
5.3226,-96.318,386.71
5.6524,-96.153,422.32
6.0026,-95.365,433.44
6.3746,-94.659,438.63
6.7696,-94.018,441.57
7.1891,-93.402,443.46
7.6346,-92.803,444.82
8.1077,-92.221,446.28
8.6101,-91.67,447.21
9.1437,-91.143,447.5
9.7103,-90.618,447.46
10.312,-90.063,447.59
10.951,-89.418,447.56
11.63,-88.651,448.72
12.35,-88.378,452.66
13.116,-90.399,440.39
13.928,-71.238,443.08
14.791,-41.283,453.07
15.708,-28.653,405.18
