0.051947,104.63,-28.814
0.055166,105.13,-27.622
0.058585,105.65,-26.387
0.062215,106.19,-25.111
0.06607,106.76,-23.794
0.070164,107.36,-22.436
0.074512,108,-21.038
0.07913,108.67,-19.601
0.084033,109.4,-18.124
0.08924,110.24,-16.619
0.09477,111.09,-15.118
0.10064,111.34,-13.576
0.10688,111.8,-11.964
0.1135,112.43,-10.295
0.12054,113.13,-8.5639
0.12801,113.77,-6.7722
0.13594,114.27,-4.9668
0.14436,114.86,-3.1059
0.15331,115.39,-0.98934
0.16281,115.43,1.0519
0.1729,115.84,3.2114
0.18361,116.31,5.5173
0.19499,116.79,7.9857
0.20707,117.29,10.604
0.2199,117.71,13.376
0.23353,117.86,16.366
0.248,118.03,19.448
0.26337,118.15,22.657
0.27969,118.26,26.013
0.29702,118.45,29.523
0.31542,118.38,33.26
0.33497,118.41,37.05
0.35573,118.22,40.957
0.37777,118.02,44.754
0.40118,117.78,48.423
0.42604,117.47,51.85
0.45244,117.11,54.939
0.48048,116.68,57.648
0.51025,116.21,59.986
0.54187,115.7,61.956
0.57545,115.18,63.537
0.61111,114.63,64.71
0.64898,114.02,65.578
0.68919,113.42,66.136
0.7319,112.83,66.408
0.77725,112.3,66.474
0.82542,111.69,66.362
0.87657,111.13,66.042
0.93089,110.66,65.593
0.98857,110.02,65
1.0498,109.5,64.201
1.1149,108.88,63.367
1.184,108.32,62.592
1.2573,107.78,61.755
1.3353,107.24,60.856
1.418,106.7,59.897
1.5059,106.17,58.877
1.5992,105.65,57.797
1.6983,105.12,56.658
1.8035,104.6,55.453
1.9153,104.07,54.186
2.034,103.55,52.846
2.16,103.03,51.426
2.2938,102.5,49.917
2.436,101.97,48.307
2.5869,101.44,46.576
2.7472,100.9,44.703
2.9175,100.35,42.657
3.0983,99.791,40.393
3.2903,99.22,37.861
3.4942,98.627,34.954
3.7107,98.003,31.513
3.9406,97.324,27.264
4.1848,96.539,21.593
4.4441,95.494,12.945
4.7195,93.547,-4.5568
5.012,86.368,-92.38
5.3226,96.549,-267.03
5.6524,96.394,-305.25
6.0026,95.633,-319.44
6.3746,94.965,-327.93
6.7696,94.364,-335.07
7.1891,93.797,-340.71
7.6346,93.247,-346.02
8.1077,92.717,-351.36
8.6101,92.229,-356.78
9.1437,91.766,-362.25
9.7103,91.33,-367.76
10.312,90.867,-373.3
10.951,90.344,-379.2
11.63,89.776,-386.36
12.35,89.547,-396.29
13.116,92.73,-394.11
13.928,83.005,-403.91
14.791,55.143,-414.54
15.708,46.093,-505.27
