0.084033,-2.2271,464.77
0.08924,-1.7664,461.44
0.09477,-1.3311,457.8
0.10064,-0.92826,453.83
0.10688,-0.56597,449.55
0.1135,-0.25295,444.96
0.12054,0.001921,440.09
0.12801,0.19032,434.99
0.13594,0.30536,429.72
0.14436,0.34242,424.35
0.15331,0.2998,418.96
0.16281,0.17896,413.63
0.1729,-0.015711,408.43
0.18361,-0.27753,403.43
0.19499,-0.59835,398.66
0.20707,-0.96943,394.16
0.2199,-1.3822,389.93
0.23353,-1.8288,385.99
0.248,-2.3022,382.32
0.26337,-2.7967,378.92
0.27969,-3.3074,375.75
0.29702,-3.8307,372.81
0.31542,-4.3635,370.08
0.33497,-4.9036,367.54
0.35573,-5.4494,365.16
0.37777,-5.9996,362.94
0.40118,-6.5536,360.86
0.42604,-7.1106,358.9
0.45244,-7.6705,357.06
0.48048,-8.2331,355.32
0.51025,-8.7983,353.68
0.54187,-9.3663,352.12
0.57545,-9.9372,350.64
0.61111,-10.511,349.24
0.64898,-11.089,347.91
0.68919,-11.669,346.64
0.7319,-12.254,345.44
0.77725,-12.843,344.3
0.82542,-13.436,343.22
0.87657,-14.034,342.2
0.93089,-14.636,341.24
0.98857,-15.243,340.34
1.0498,-15.854,339.5
1.1149,-16.47,338.73
1.184,-17.09,338.02
1.2573,-17.714,337.38
1.3353,-18.341,336.81
1.418,-18.971,336.32
1.5059,-19.603,335.9
1.5992,-20.235,335.56
1.6983,-20.865,335.3
1.8035,-21.493,335.09
1.9153,-22.117,334.92
2.034,-22.742,334.78
2.16,-23.372,334.7
2.2938,-24.003,334.72
2.436,-24.626,334.84
2.5869,-25.231,335.03
2.7472,-25.813,335.2
2.9175,-26.369,335.18
3.0983,-26.943,334.73
3.2903,-27.626,334.22
3.4942,-28.331,334.55
3.7107,-28.888,335.05
3.9406,-29.306,334.09
4.1848,-30.047,329.67
4.4441,-31.873,327.84
4.7195,-33.47,334.37
5.012,-34.261,343.36
5.3226,-34.251,353.08
5.6524,-33.084,357.61
6.0026,-32.917,350.59
6.3746,-33.766,348.84
6.7696,-34.041,348.95
7.1891,-34.655,346.84
7.6346,-35.214,347.4
8.1077,-35.705,346.06
8.6101,-36.31,346
9.1437,-36.841,344.94
9.7103,-37.417,344.41
10.312,-37.991,343.27
10.951,-38.527,342.09
11.63,-39.058,340.24
12.35,-39.439,338.26
13.116,-39.669,336.22
13.928,-39.719,335.72
14.791,-39.351,341.67
15.708,-33.758,394.02
