0.0044157,-5.6122,150.26
0.0046894,-5.5845,149.18
0.00498,-5.5542,148.03
0.0052885,-5.5211,146.84
0.0056163,-5.4851,145.58
0.0059643,-5.4459,144.26
0.0063339,-5.4033,142.88
0.0067264,-5.3571,141.44
0.0071432,-5.3071,139.93
0.0075858,-5.2531,138.35
0.0080559,-5.1949,136.7
0.0085551,-5.1323,134.99
0.0090853,-5.065,133.2
0.0096482,-4.9929,131.35
0.010246,-4.916,129.42
0.010881,-4.8339,127.43
0.011555,-4.7467,125.37
0.012271,-4.6542,123.23
0.013032,-4.5565,121.03
0.013839,-4.4535,118.77
0.014697,-4.3453,116.44
0.015608,-4.232,114.06
0.016575,-4.1138,111.62
0.017602,-3.9908,109.12
0.018693,-3.8632,106.58
0.019851,-3.7314,103.99
0.021081,-3.5958,101.36
0.022387,-3.4566,98.704
0.023775,-3.3143,96.016
0.025248,-3.1694,93.306
0.026813,-3.0223,90.58
0.028474,-2.8736,87.843
0.030238,-2.7236,85.103
0.032112,-2.5731,82.364
0.034102,-2.4224,79.634
0.036215,-2.2721,76.917
0.03846,-2.1228,74.221
0.040843,-1.9748,71.549
0.043374,-1.8286,68.907
0.046062,-1.6847,66.301
0.048916,-1.5434,63.733
0.051947,-1.4051,61.21
0.055166,-1.2702,58.733
0.058585,-1.1388,56.307
0.062215,-1.0113,53.934
0.06607,-0.88788,51.616
0.070164,-0.76866,49.356
0.074512,-0.65381,47.155
0.07913,-0.54345,45.015
0.084033,-0.43768,42.936
0.08924,-0.33658,40.92
0.09477,-0.24021,38.967
0.10064,-0.14864,37.076
0.10688,-0.061892,35.25
0.1135,0.019994,33.486
0.12054,0.097013,31.787
0.12801,0.16918,30.15
0.13594,0.23654,28.577
0.14436,0.29917,27.066
0.15331,0.35719,25.618
0.16281,0.41078,24.231
0.1729,0.46013,22.904
0.18361,0.50549,21.636
0.19499,0.54712,20.426
0.20707,0.58531,19.271
0.2199,0.62035,18.17
0.23353,0.65254,17.121
0.248,0.68214,16.12
0.26337,0.70942,15.166
0.27969,0.73459,14.255
0.29702,0.75787,13.385
0.31542,0.77942,12.553
0.33497,0.79937,11.757
0.35573,0.81783,10.992
0.37777,0.83486,10.258
0.40118,0.8505,9.5517
0.42604,0.86476,8.8699
0.45244,0.87762,8.2106
0.48048,0.88903,7.5719
0.51025,0.89892,6.9515
0.54187,0.9072,6.3478
0.57545,0.91377,5.759
0.61111,0.91848,5.1835
0.64898,0.92121,4.6202
0.68919,0.92178,4.0677
0.7319,0.92003,3.525
0.77725,0.91577,2.9913
0.82542,0.9088,2.4658
0.87657,0.89889,1.9478
0.93089,0.8858,1.4367
0.98857,0.86924,0.93212
1.0498,0.84888,0.43357
1.1149,0.8243,-0.059278
1.184,0.79499,-0.54662
1.2573,0.76025,-1.0284
1.3353,0.71917,-1.5037
1.418,0.6705,-1.9706
1.5059,0.61253,-2.424
1.5992,0.54303,-2.8536
1.6983,0.4594,-3.2381
1.8035,0.3595,-3.5386
1.9153,0.24414,-3.6924
2.034,0.12146,-3.6255
2.16,0.0093178,-3.3036
2.2938,-0.072266,-2.7912
2.436,-0.11515,-2.2294
2.5869,-0.12647,-1.7438
2.7472,-0.12085,-1.3958
2.9175,-0.11434,-1.1847
3.0983,-0.12076,-1.0345
3.2903,-0.1369,-0.79541
3.4942,-0.13492,-0.44411
3.7107,-0.10652,-0.16544
3.9406,-0.072052,-0.040593
4.1848,-0.044742,-0.017889
4.4441,-0.026868,-0.039168
4.7195,-0.016709,-0.068665
5.012,-0.011492,-0.088319
5.3226,-0.0084833,-0.092828
5.6524,-0.005483,-0.085593
6.0026,-0.00092858,-0.07687
6.3746,0.0056159,-0.089153
6.7696,0.0062656,-0.15742
7.1891,-0.0060895,-0.13187
7.6346,-0.00072243,-0.078652
8.1077,0.003807,-0.11275
8.6101,-0.0073045,-0.10913
9.1437,-0.0011821,-0.044514
9.7103,0.00078097,-0.084527
10.312,-0.0052345,-0.030008
10.951,0.0010762,-0.044031
11.63,-0.0056064,-0.0031491
12.35,-0.00039913,-0.027063
13.116,0.0033813,0.013428
13.928,-0.01076,0.015727
14.791,-0.020811,0.17237
15.708,0.81057,0.36129
