0.0056163,-4.3881,111.97
0.0059643,-4.3235,110.66
0.0063339,-4.2548,109.31
0.0067264,-4.1817,107.89
0.0071432,-4.1042,106.42
0.0075858,-4.0223,104.89
0.0080559,-3.936,103.3
0.0085551,-3.8452,101.64
0.0090853,-3.7501,99.934
0.0096482,-3.6507,98.164
0.010246,-3.5471,96.336
0.010881,-3.4396,94.452
0.011555,-3.3284,92.512
0.012271,-3.2138,90.519
0.013032,-3.0961,88.476
0.013839,-2.9757,86.385
0.014697,-2.8529,84.25
0.015608,-2.7282,82.074
0.016575,-2.6021,79.862
0.017602,-2.4751,77.619
0.018693,-2.3476,75.349
0.019851,-2.2201,73.058
0.021081,-2.0932,70.751
0.022387,-1.9674,68.435
0.023775,-1.8431,66.114
0.025248,-1.7208,63.796
0.026813,-1.601,61.485
0.028474,-1.484,59.189
0.030238,-1.3702,56.913
0.032112,-1.26,54.662
0.034102,-1.1536,52.442
0.036215,-1.0512,50.258
0.03846,-0.95306,48.115
0.040843,-0.85934,46.017
0.043374,-0.77014,43.968
0.046062,-0.6855,41.971
0.048916,-0.60547,40.03
0.051947,-0.53,38.147
0.055166,-0.45907,36.325
0.058585,-0.39257,34.564
0.062215,-0.3304,32.867
0.06607,-0.27243,31.233
0.070164,-0.21847,29.663
0.074512,-0.16837,28.158
0.07913,-0.12192,26.717
0.084033,-0.078924,25.34
0.08924,-0.039156,24.024
0.09477,-0.002399,22.771
0.10064,0.031571,21.577
0.10688,0.06298,20.442
0.1135,0.092052,19.363
0.12054,0.11901,18.34
0.12801,0.14407,17.369
0.13594,0.16744,16.45
0.14436,0.18933,15.579
0.15331,0.20994,14.755
0.16281,0.22944,13.976
0.1729,0.24803,13.239
0.18361,0.26586,12.542
0.19499,0.2831,11.882
0.20707,0.29988,11.258
0.2199,0.31633,10.667
0.23353,0.33257,10.106
0.248,0.3487,9.5737
0.26337,0.36479,9.0671
0.27969,0.3809,8.5841
0.29702,0.39709,8.1223
0.31542,0.41335,7.6793
0.33497,0.4297,7.2529
0.35573,0.4461,6.8408
0.37777,0.46249,6.4409
0.40118,0.47879,6.0511
0.42604,0.49489,5.6694
0.45244,0.51066,5.294
0.48048,0.52593,4.9233
0.51025,0.54053,4.5556
0.54187,0.55423,4.1898
0.57545,0.56683,3.8246
0.61111,0.57809,3.4592
0.64898,0.58774,3.0929
0.68919,0.59554,2.7253
0.7319,0.60122,2.3562
0.77725,0.60452,1.9854
0.82542,0.60517,1.6131
0.87657,0.60289,1.2395
0.93089,0.5974,0.86495
0.98857,0.58837,0.48977
1.0498,0.57546,0.11437
1.1149,0.55819,-0.26077
1.184,0.53599,-0.63491
1.2573,0.50808,-1.0067
1.3353,0.47338,-1.3736
1.418,0.43048,-1.7301
1.5059,0.37766,-2.066
1.5992,0.31307,-2.3628
1.6983,0.23538,-2.5896
1.8035,0.1452,-2.7004
1.9153,0.047764,-2.6365
2.034,-0.043679,-2.3518
2.16,-0.10922,-1.8703
2.2938,-0.13489,-1.3217
2.436,-0.12559,-0.86586
2.5869,-0.099678,-0.58251
2.7472,-0.074666,-0.4574
2.9175,-0.061368,-0.42706
3.0983,-0.063195,-0.40118
3.2903,-0.071093,-0.28804
3.4942,-0.065598,-0.10786
3.7107,-0.045551,0.0071513
3.9406,-0.026325,0.028852
4.1848,-0.01413,0.0094154
4.4441,-0.0077133,-0.015432
4.7195,-0.0047263,-0.03261
5.012,-0.0033758,-0.039401
5.3226,-0.0024369,-0.0371
5.6524,-0.0010403,-0.028908
6.0026,0.0015024,-0.020289
6.3746,0.0054985,-0.023712
6.7696,0.0064526,-0.061065
7.1891,0.00013156,-0.04739
7.6346,0.0035471,-0.018666
8.1077,0.0067933,-0.042506
8.6101,2.7125e-05,-0.044834
9.1437,0.0035257,-0.0071789
9.7103,0.0049153,-0.037366
10.312,0.0003107,-0.0040308
10.951,0.0048328,-0.012742
11.63,-0.00079939,0.0081555
12.35,0.0030834,-0.0039934
13.116,0.0034635,0.024858
13.928,-0.0062404,0.0042666
14.791,-0.022901,0.073638
15.708,-0.048912,0.36582
