0.032112,-10.24,529.57
0.034102,-9.7256,529.26
0.036215,-9.2047,528.82
0.03846,-8.6774,528.25
0.040843,-8.1438,527.52
0.043374,-7.604,526.63
0.046062,-7.0582,525.58
0.048916,-6.5067,524.34
0.051947,-5.95,522.9
0.055166,-5.3886,521.25
0.058585,-4.8235,519.35
0.062215,-4.2562,517.2
0.06607,-3.6889,514.75
0.070164,-3.1247,511.98
0.074512,-2.5682,508.85
0.07913,-2.0253,505.34
0.084033,-1.5043,501.41
0.08924,-1.0154,497.04
0.09477,-0.57096,492.22
0.10064,-0.18466,486.97
0.10688,0.12948,481.31
0.1135,0.35876,475.31
0.12054,0.4934,469.07
0.12801,0.52787,462.71
0.13594,0.46157,456.34
0.14436,0.29867,450.08
0.15331,0.047294,444.02
0.16281,-0.28169,438.25
0.1729,-0.6761,432.82
0.18361,-1.1236,427.74
0.19499,-1.6129,423.01
0.20707,-2.1338,418.63
0.2199,-2.6781,414.58
0.23353,-3.239,410.81
0.248,-3.8113,407.32
0.26337,-4.391,404.05
0.27969,-4.9754,400.99
0.29702,-5.5624,398.12
0.31542,-6.1505,395.39
0.33497,-6.7388,392.8
0.35573,-7.3266,390.32
0.37777,-7.9135,387.93
0.40118,-8.4991,385.63
0.42604,-9.0832,383.38
0.45244,-9.6655,381.19
0.48048,-10.246,379.03
0.51025,-10.823,376.89
0.54187,-11.398,374.76
0.57545,-11.969,372.62
0.61111,-12.536,370.45
0.64898,-13.098,368.22
0.68919,-13.654,365.89
0.7319,-14.204,363.44
0.77725,-14.749,360.81
0.82542,-15.293,357.92
0.87657,-15.841,354.7
0.93089,-16.41,351.07
0.98857,-17.023,346.97
1.0498,-17.722,342.46
1.1149,-18.561,337.76
1.184,-19.588,333.41
1.2573,-20.802,330.2
1.3353,-22.112,328.74
1.418,-23.347,329
1.5059,-24.348,330.17
1.5992,-25.049,331.01
1.6983,-25.497,330.4
1.8035,-25.813,327.52
1.9153,-26.196,321.97
2.034,-26.935,314.44
2.16,-28.287,307.63
2.2938,-30.156,304.99
2.436,-31.984,307.29
2.5869,-33.133,310.76
2.7472,-33.586,309.46
2.9175,-34.335,301.26
3.0983,-36.602,294.88
3.2903,-39.809,301
3.4942,-42.014,313.71
3.7107,-42.745,318.14
3.9406,-45.256,314.98
4.1848,-49.729,336.94
4.4441,-50.087,360.25
4.7195,-49.099,371.51
5.012,-48.348,377.55
5.3226,-47.844,382
5.6524,-47.39,386.27
6.0026,-46.613,390.07
6.3746,-45.798,389.16
6.7696,-45.568,388.8
7.1891,-45.098,388.02
7.6346,-44.857,386.66
8.1077,-44.513,384.76
8.6101,-44.321,383.2
9.1437,-43.961,380.32
9.7103,-43.736,378.47
10.312,-43.401,374.81
10.951,-42.97,372.39
11.63,-42.597,368.98
12.35,-41.968,365.68
13.116,-41.219,363.36
13.928,-40.455,362.89
14.791,-39.63,368.56
15.708,-32.678,388.82
