5.6524,-46.96,93.925
6.0026,-46.921,95.419
6.3746,-46.791,96.415
6.7696,-46.58,96.864
7.1891,-46.298,96.72
7.6346,-45.959,95.938
8.1077,-45.578,94.484
8.6101,-45.17,92.349
9.1437,-44.75,89.577
9.7103,-44.332,86.29
10.312,-43.915,82.721
10.951,-43.475,79.182
11.63,-42.934,76.051
12.35,-42.174,73.451
13.116,-40.788,71.195
13.928,-38.804,70.449
14.791,-34.193,68.809
15.708,13.777,-1.4077
