2.9175,-0.016046,-3.0937
3.0983,-0.06439,-2.8172
3.2903,-0.11475,-2.4827
3.4942,-0.1528,-2.0287
3.7107,-0.16492,-1.539
3.9406,-0.15466,-1.11
4.1848,-0.13044,-0.7801
4.4441,-0.099317,-0.5604
4.7195,-0.068148,-0.45148
5.012,-0.044362,-0.43222
5.3226,-0.031967,-0.44688
5.6524,-0.026726,-0.44397
6.0026,-0.021382,-0.42321
6.3746,-0.01297,-0.43204
6.7696,-0.016238,-0.52893
7.1891,-0.040339,-0.45512
7.6346,-0.034409,-0.32119
8.1077,-0.025918,-0.32331
8.6101,-0.038911,-0.30446
9.1437,-0.0323,-0.185
9.7103,-0.026828,-0.19911
10.312,-0.032915,-0.12102
10.951,-0.023101,-0.10511
11.63,-0.027378,-0.055521
12.35,-0.020242,-0.058173
13.116,-0.014788,-0.0096973
13.928,-0.024341,0.020079
14.791,-0.019034,0.18933
15.708,0.090489,0.36234
