0.15331,0.30982,19.694
0.16281,0.34031,18.635
0.1729,0.36886,17.629
0.18361,0.39568,16.674
0.19499,0.42095,15.766
0.20707,0.44487,14.904
0.2199,0.4676,14.085
0.23353,0.48929,13.305
0.248,0.5101,12.564
0.26337,0.53014,11.858
0.27969,0.5495,11.183
0.29702,0.56826,10.539
0.31542,0.58648,9.9214
0.33497,0.60418,9.3286
0.35573,0.62136,8.7578
0.37777,0.63799,8.2066
0.40118,0.65402,7.6729
0.42604,0.66937,7.1544
0.45244,0.68395,6.649
0.48048,0.69763,6.155
0.51025,0.71026,5.6707
0.54187,0.72167,5.1945
0.57545,0.7317,4.7251
0.61111,0.74013,4.2615
0.64898,0.74678,3.8026
0.68919,0.75142,3.3477
0.7319,0.75384,2.8963
0.77725,0.7538,2.448
0.82542,0.75107,2.0025
0.87657,0.74541,1.5596
0.93089,0.73654,1.1192
0.98857,0.72418,0.68114
1.0498,0.70798,0.24548
1.1149,0.68752,-0.18786
1.184,0.66223,-0.61878
1.2573,0.6314,-1.0469
1.3353,0.594,-1.4709
1.418,0.54864,-1.8879
1.5059,0.49342,-2.2911
1.5992,0.42597,-2.6667
1.6983,0.34373,-2.9878
1.8035,0.2453,-3.2075
1.9153,0.13348,-3.2562
2.034,0.019941,-3.063
2.16,-0.073902,-2.6184
2.2938,-0.12826,-2.0303
2.436,-0.141,-1.4717
2.5869,-0.12714,-1.061
2.7472,-0.10556,-0.82179
2.9175,-0.091295,-0.71208
3.0983,-0.093031,-0.63694
3.2903,-0.10353,-0.46845
3.4942,-0.097623,-0.20856
3.7107,-0.071175,-0.027232
3.9406,-0.043779,0.025051
4.1848,-0.025018,0.010543
4.4441,-0.014368,-0.020281
4.7195,-0.0090048,-0.045105
5.012,-0.0064044,-0.057159
5.3226,-0.0047038,-0.05692
5.6524,-0.0025725,-0.048617
6.0026,0.00095685,-0.040093
6.3746,0.0061567,-0.048373
6.7696,0.0067807,-0.10044
7.1891,-0.0021521,-0.079262
7.6346,0.0024832,-0.040891
8.1077,0.0062216,-0.071949
8.6101,-0.0027648,-0.069143
9.1437,0.0025292,-0.021084
9.7103,0.0038505,-0.059957
10.312,-0.0016861,-0.012343
10.951,0.0040623,-0.027127
11.63,-0.0026119,0.0052907
12.35,0.0026745,-0.015466
13.116,0.0039807,0.018479
13.928,-0.0083007,0.0081734
14.791,-0.023157,0.12577
15.708,0.013585,0.55258
