0.248,28.381,-98.358
0.26337,27.859,-98.293
0.27969,27.337,-98.225
0.29702,26.815,-98.152
0.31542,26.293,-98.075
0.33497,25.771,-97.994
0.35573,25.249,-97.908
0.37777,24.727,-97.817
0.40118,24.206,-97.72
0.42604,23.684,-97.618
0.45244,23.162,-97.509
0.48048,22.64,-97.393
0.51025,22.118,-97.271
0.54187,21.596,-97.141
0.57545,21.074,-97.003
0.61111,20.552,-96.857
0.64898,20.03,-96.702
0.68919,19.508,-96.537
0.7319,18.986,-96.362
0.77725,18.465,-96.176
0.82542,17.943,-95.979
0.87657,17.421,-95.77
0.93089,16.9,-95.547
0.98857,16.378,-95.311
1.0498,15.857,-95.061
1.1149,15.335,-94.795
1.184,14.814,-94.513
1.2573,14.293,-94.213
1.3353,13.772,-93.895
1.418,13.251,-93.557
1.5059,12.73,-93.198
1.5992,12.209,-92.818
1.6983,11.689,-92.414
1.8035,11.169,-91.985
1.9153,10.649,-91.529
2.034,10.129,-91.046
2.16,9.6093,-90.533
2.2938,9.09,-89.988
2.436,8.5711,-89.41
2.5869,8.0525,-88.796
2.7472,7.5343,-88.143
2.9175,7.0167,-87.451
3.0983,6.4996,-86.716
3.2903,5.9831,-85.935
3.4942,5.4675,-85.107
3.7107,4.9529,-84.228
3.9406,4.4397,-83.296
4.1848,3.9287,-82.31
4.4441,3.4222,-81.275
4.7195,2.9306,-80.209
5.012,2.5752,-78.268
5.3226,1.8409,-77.197
5.6524,1.344,-76.009
6.0026,0.84302,-74.601
6.3746,0.34173,-73.067
6.7696,-0.15812,-71.419
7.1891,-0.65566,-69.654
7.6346,-1.1503,-67.765
8.1077,-1.6412,-65.745
8.6101,-2.1279,-63.583
9.1437,-2.6094,-61.268
9.7103,-3.085,-58.787
10.312,-3.5536,-56.125
10.951,-4.0139,-53.266
11.63,-4.4643,-50.192
12.35,-4.903,-46.879
13.116,-5.3276,-43.303
13.928,-5.7339,-39.471
14.791,-5.6824,-36.036
15.708,3.1382,128.88
