0.57545,-10.131,-76.959
0.61111,-10.692,-78.356
0.64898,-11.257,-79.679
0.68919,-11.825,-80.932
0.7319,-12.397,-82.118
0.77725,-12.972,-83.241
0.82542,-13.55,-84.303
0.87657,-14.131,-85.305
0.93089,-14.716,-86.25
0.98857,-15.304,-87.137
1.0498,-15.895,-87.968
1.1149,-16.49,-88.744
1.184,-17.088,-89.464
1.2573,-17.689,-90.129
1.3353,-18.292,-90.739
1.418,-18.899,-91.293
1.5059,-19.507,-91.791
1.5992,-20.117,-92.234
1.6983,-20.729,-92.622
1.8035,-21.341,-92.956
1.9153,-21.953,-93.239
2.034,-22.564,-93.475
2.16,-23.173,-93.671
2.2938,-23.78,-93.839
2.436,-24.385,-93.998
2.5869,-24.99,-94.17
2.7472,-25.602,-94.358
2.9175,-26.225,-94.52
3.0983,-26.85,-94.601
3.2903,-27.459,-94.678
3.4942,-28.053,-95.032
3.7107,-28.688,-95.917
3.9406,-29.469,-97.174
4.1848,-30.456,-97.966
4.4441,-31.585,-97.089
4.7195,-32.687,-93.587
5.012,-33.459,-87.584
5.3226,-33.691,-81.431
5.6524,-33.594,-77.513
6.0026,-33.389,-76.705
6.3746,-33.374,-79.707
6.7696,-34.029,-82.963
7.1891,-34.731,-82.611
7.6346,-35.13,-82.86
8.1077,-35.725,-84.417
8.6101,-36.382,-84.012
9.1437,-36.786,-84.938
9.7103,-37.538,-86.527
10.312,-38.028,-85.805
10.951,-38.544,-88.856
11.63,-39.221,-88.74
12.35,-39.486,-92.078
13.116,-39.833,-93.533
13.928,-39.54,-93.209
14.791,-37.382,-86.62
15.708,-15.247,-55.979
