0.82542,-19.991,94.391
0.87657,-20.605,92.274
0.93089,-21.245,90.242
0.98857,-21.912,88.315
1.0498,-22.599,86.504
1.1149,-23.303,84.816
1.184,-24.022,83.256
1.2573,-24.756,81.827
1.3353,-25.502,80.534
1.418,-26.26,79.38
1.5059,-27.027,78.366
1.5992,-27.804,77.496
1.6983,-28.589,76.771
1.8035,-29.381,76.194
1.9153,-30.179,75.767
2.034,-30.982,75.495
2.16,-31.789,75.381
2.2938,-32.6,75.43
2.436,-33.412,75.648
2.5869,-34.226,76.042
2.7472,-35.04,76.622
2.9175,-35.852,77.4
3.0983,-36.663,78.397
3.2903,-37.469,79.651
3.4942,-38.263,81.189
3.7107,-39.042,83.04
3.9406,-39.8,85.267
4.1848,-40.528,87.968
4.4441,-41.209,91.29
4.7195,-41.818,95.435
5.012,-42.311,100.62
5.3226,-42.632,106.38
5.6524,-42.763,111.92
6.0026,-42.703,116.43
6.3746,-42.479,119.57
6.7696,-42.128,121.31
7.1891,-41.692,121.61
7.6346,-41.226,120.44
8.1077,-40.795,117.82
8.6101,-40.458,113.85
9.1437,-40.263,108.74
9.7103,-40.243,102.96
10.312,-40.39,97.182
10.951,-40.615,92.025
11.63,-40.751,87.859
12.35,-40.573,84.603
13.116,-39.779,81.943
13.928,-37.822,79.173
14.791,-33.278,73.356
15.708,27.606,1.3017
