0.0080559,-20.8,529.37
0.0085551,-21.057,533.59
0.0090853,-21.373,537.73
0.0096482,-21.755,541.73
0.010246,-22.209,545.53
0.010881,-22.732,549.06
0.011555,-23.315,552.29
0.012271,-23.951,555.18
0.013032,-24.629,557.72
0.013839,-25.341,559.93
0.014697,-26.083,561.81
0.015608,-26.85,563.39
0.016575,-27.638,564.69
0.017602,-28.444,565.72
0.018693,-29.262,566.52
0.019851,-30.087,567.1
0.021081,-30.914,567.49
0.022387,-31.738,567.71
0.023775,-32.558,567.78
0.025248,-33.371,567.71
0.026813,-34.179,567.53
0.028474,-34.984,567.24
0.030238,-35.792,566.85
0.032112,-36.609,566.36
0.034102,-37.438,565.8
0.036215,-38.282,565.15
0.03846,-39.138,564.42
0.040843,-40.004,563.62
0.043374,-40.878,562.75
0.046062,-41.759,561.81
0.048916,-42.65,560.81
0.051947,-43.556,559.76
0.055166,-44.48,558.64
0.058585,-45.427,557.47
0.062215,-46.4,556.25
0.06607,-47.406,554.98
0.070164,-48.449,553.65
0.074512,-49.534,552.28
0.07913,-50.661,550.87
0.084033,-51.832,549.4
0.08924,-53.043,547.91
0.09477,-54.292,546.41
0.10064,-55.575,544.87
0.10688,-56.889,543.25
0.1135,-58.231,541.58
0.12054,-59.599,539.83
0.12801,-60.991,538.03
0.13594,-62.407,536.2
0.14436,-63.845,534.32
0.15331,-65.304,532.17
0.16281,-66.783,530.1
0.1729,-68.282,527.9
0.18361,-69.798,525.56
0.19499,-71.33,523.05
0.20707,-72.876,520.38
0.2199,-74.431,517.56
0.23353,-75.993,514.51
0.248,-77.554,511.37
0.26337,-79.109,508.1
0.27969,-80.648,504.67
0.29702,-82.16,501.08
0.31542,-83.63,497.27
0.33497,-85.043,493.39
0.35573,-86.378,489.39
0.37777,-87.618,485.49
0.40118,-88.743,481.72
0.42604,-89.741,478.18
0.45244,-90.603,474.97
0.48048,-91.328,472.13
0.51025,-91.921,469.65
0.54187,-92.392,467.54
0.57545,-92.755,465.8
0.61111,-93.024,464.46
0.64898,-93.217,463.42
0.68919,-93.353,462.67
0.7319,-93.446,462.2
0.77725,-93.507,461.93
0.82542,-93.541,461.81
0.87657,-93.557,461.89
0.93089,-93.561,462.09
0.98857,-93.552,462.41
1.0498,-93.537,462.92
1.1149,-93.51,463.45
1.184,-93.486,463.9
1.2573,-93.467,464.4
1.3353,-93.452,464.93
1.418,-93.438,465.5
1.5059,-93.427,466.11
1.5992,-93.418,466.75
1.6983,-93.412,467.42
1.8035,-93.406,468.13
1.9153,-93.4,468.87
2.034,-93.393,469.65
2.16,-93.384,470.48
2.2938,-93.372,471.35
2.436,-93.356,472.29
2.5869,-93.336,473.31
2.7472,-93.308,474.43
2.9175,-93.27,475.67
3.0983,-93.22,477.08
3.2903,-93.156,478.7
3.4942,-93.067,480.65
3.7107,-92.945,483.07
3.9406,-92.766,486.23
4.1848,-92.475,490.75
4.4441,-91.918,498.19
4.7195,-90.44,514.43
5.012,-83.538,602.09
5.3226,-94.511,774.12
5.6524,-94.818,810.7
6.0026,-94.523,823.23
6.3746,-94.318,829.97
6.7696,-94.177,835.25
7.1891,-94.062,838.93
7.6346,-93.955,842.15
8.1077,-93.86,845.28
8.6101,-93.793,848.36
9.1437,-93.74,851.34
9.7103,-93.698,854.23
10.312,-93.614,856.99
10.951,-93.448,859.94
11.63,-93.212,863.98
12.35,-93.292,870.62
13.116,-95.377,864.95
13.928,-78.123,871.22
14.791,-48.749,882.74
15.708,-40.145,831.97
