3.4942,-37.631,269.7
3.7107,-38.477,272.84
3.9406,-40.339,264.61
4.1848,-45.647,280.54
4.4441,-48.311,307.71
4.7195,-48.049,324.24
5.012,-47.417,333.5
5.3226,-46.951,340.21
5.6524,-46.462,346.66
6.0026,-45.402,352
6.3746,-44.49,350.11
6.7696,-44.421,350.31
7.1891,-43.895,349.59
7.6346,-43.844,348.1
8.1077,-43.526,346.57
8.6101,-43.524,344.69
9.1437,-43.238,342.2
9.7103,-43.216,340.11
10.312,-42.966,336.44
10.951,-42.715,334.06
11.63,-42.512,330
12.35,-41.95,326.22
13.116,-41.28,323.12
13.928,-40.495,321.79
14.791,-39.123,327.6
15.708,-10.761,388.5
