5.3226,-0.0062819,-0.072157
5.6524,-0.0037871,-0.06405
6.0026,0.0002363,-0.055092
6.3746,0.0061677,-0.064995
6.7696,0.0070208,-0.12579
7.1891,-0.0037867,-0.10464
7.6346,0.00096315,-0.058204
8.1077,0.0051158,-0.089015
8.6101,-0.0045052,-0.086685
9.1437,0.00091231,-0.032833
9.7103,0.0021861,-0.070226
10.312,-0.0030048,-0.016252
10.951,0.0033086,-0.035147
11.63,-0.0038564,-0.0006287
12.35,0.0012133,-0.02259
13.116,0.0035565,0.018013
13.928,-0.0095614,0.013334
14.791,-0.022563,0.1531
15.708,0.47303,0.54944
