0.26337,27.863,-110.12
0.27969,27.341,-110.05
0.29702,26.818,-109.99
0.31542,26.296,-109.91
0.33497,25.774,-109.83
0.35573,25.251,-109.75
0.37777,24.729,-109.66
0.40118,24.207,-109.57
0.42604,23.685,-109.47
0.45244,23.163,-109.36
0.48048,22.64,-109.25
0.51025,22.118,-109.13
0.54187,21.596,-109
0.57545,21.074,-108.86
0.61111,20.553,-108.72
0.64898,20.031,-108.57
0.68919,19.509,-108.4
0.7319,18.987,-108.23
0.77725,18.465,-108.04
0.82542,17.943,-107.85
0.87657,17.422,-107.64
0.93089,16.9,-107.42
0.98857,16.379,-107.18
1.0498,15.857,-106.93
1.1149,15.336,-106.67
1.184,14.814,-106.39
1.2573,14.293,-106.09
1.3353,13.772,-105.77
1.418,13.251,-105.43
1.5059,12.73,-105.08
1.5992,12.21,-104.7
1.6983,11.689,-104.29
1.8035,11.169,-103.86
1.9153,10.649,-103.41
2.034,10.129,-102.93
2.16,9.6097,-102.41
2.2938,9.0904,-101.87
2.436,8.5715,-101.29
2.5869,8.0529,-100.68
2.7472,7.5347,-100.02
2.9175,7.017,-99.331
3.0983,6.4999,-98.596
3.2903,5.9834,-97.815
3.4942,5.4677,-96.987
3.7107,4.953,-96.107
3.9406,4.4398,-95.176
4.1848,3.9288,-94.19
4.4441,3.4222,-93.155
4.7195,2.9305,-92.089
5.012,2.5805,-90.156
5.3226,1.8406,-89.076
5.6524,1.3441,-87.889
6.0026,0.84306,-86.481
6.3746,0.34183,-84.948
6.7696,-0.1581,-83.299
7.1891,-0.6557,-81.534
7.6346,-1.1503,-79.646
8.1077,-1.6412,-77.625
8.6101,-2.1278,-75.463
9.1437,-2.6094,-73.148
9.7103,-3.085,-70.667
10.312,-3.5536,-68.005
10.951,-4.014,-65.146
11.63,-4.4645,-62.072
12.35,-4.9028,-58.761
13.116,-5.3263,-54.811
13.928,-5.7298,-50.292
14.791,-5.3335,-48.217
15.708,4.6212,135.72
