0.93089,110.59,97.504
0.98857,110.01,97.108
1.0498,109.45,96.579
1.1149,108.89,95.95
1.184,108.35,95.238
1.2573,107.83,94.484
1.3353,107.27,93.67
1.418,106.72,92.735
1.5059,106.18,91.703
1.5992,105.67,90.544
1.6983,105.12,89.413
1.8035,104.6,88.212
1.9153,104.07,86.945
2.034,103.55,85.6
2.16,103.02,84.168
2.2938,102.5,82.661
2.436,101.97,81.051
2.5869,101.44,79.321
2.7472,100.9,77.449
2.9175,100.35,75.406
3.0983,99.792,73.149
3.2903,99.22,70.614
3.4942,98.628,67.705
3.7107,98.004,64.266
3.9406,97.326,60.014
4.1848,96.542,54.347
4.4441,95.498,45.729
4.7195,93.555,28.329
5.012,86.248,-59.067
5.3226,96.479,-234.93
5.6524,96.372,-273.27
6.0026,95.632,-287.5
6.3746,94.971,-295.9
6.7696,94.37,-302.67
7.1891,93.795,-308.27
7.6346,93.24,-313.62
8.1077,92.716,-319.01
8.6101,92.24,-324.47
9.1437,91.791,-329.89
9.7103,91.357,-335.25
10.312,90.874,-340.29
10.951,90.297,-346.07
11.63,89.661,-354.18
12.35,89.466,-366.19
13.116,94.212,-361.17
13.928,76.359,-373.92
14.791,47.539,-382.17
15.708,45.532,-508.32
